Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-19,RS,Sentinela do Sul,1,0,6,1,5581,5665,4320354,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1235.66,0.0,1059.14,1059.14,176.52
2020-07-20,RS,Sentinela do Sul,1,0,6,2,5581,5665,4320354,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1235.66,0.0,1059.14,1059.14,176.52
2020-07-21,RS,Sentinela do Sul,1,0,6,3,5581,5665,4320354,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1235.66,0.0,1059.14,1059.14,176.52
2020-07-22,RS,Sentinela do Sul,1,0,6,4,5581,5665,4320354,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1235.66,0.0,1059.14,1059.14,176.52
2020-07-23,RS,Sentinela do Sul,4,0,22,5,5581,5665,4320354,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-24,RS,Sentinela do Sul,4,0,22,6,5581,5665,4320354,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-25,RS,Sentinela do Sul,4,0,22,7,5581,5665,4320354,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-26,RS,Sentinela do Sul,4,0,22,8,5581,5665,4320354,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-27,RS,Sentinela do Sul,4,0,22,9,5581,5665,4320354,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-28,RS,Sentinela do Sul,4,0,22,10,5581,5665,4320354,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-29,RS,Sentinela do Sul,4,0,22,11,5581,5665,4320354,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.234,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-30,RS,Sentinela do Sul,4,0,22,12,5581,5665,4320354,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.189,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-07-31,RS,Sentinela do Sul,4,0,22,13,5581,5665,4320354,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.514,0.0,0.514,0.0857,0.189,,,0.0,4766.11,0.0,3883.5,3883.5,882.61
2020-08-01,RS,Sentinela do Sul,5,0,28,14,5581,5665,4320354,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.486,0.0,0.486,0.0857,0.149,-0.072,,0.0,6001.77,0.0,4942.63,4942.63,1059.14
