Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Gravatal,1,0,1,1,11501,11693,4206207,6.8,7,1,6,,,,,,,,,,,,,,,0.0,598.65,0.0,85.52,85.52,513.13
2020-03-22,SC,Gravatal,1,0,1,2,11501,11693,4206207,6.8,7,1,6,,,,,,,,,,,,,,,0.0,598.65,0.0,85.52,85.52,513.13
2020-03-23,SC,Gravatal,2,0,3,3,11501,11693,4206207,6.8,14,3,11,,,,,,,,,,,,,,,0.0,1197.3,0.0,256.56,256.56,940.73
2020-03-24,SC,Gravatal,2,0,3,4,11501,11693,4206207,6.8,14,3,11,,,,,,,,,,,,,,,0.0,1197.3,0.0,256.56,256.56,940.73
2020-03-25,SC,Gravatal,3,0,5,5,11501,11693,4206207,6.8,20,5,15,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,1710.43,0.0,427.61,427.61,1282.82
2020-03-26,SC,Gravatal,3,0,6,6,11501,11693,4206207,6.8,20,6,14,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1710.43,0.0,513.13,513.13,1197.3
2020-03-27,SC,Gravatal,3,0,6,7,11501,11693,4206207,6.8,20,6,14,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1710.43,0.0,513.13,513.13,1197.3
2020-03-28,SC,Gravatal,3,0,6,8,11501,11693,4206207,6.8,20,6,14,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1710.43,0.0,513.13,513.13,1197.3
2020-03-29,SC,Gravatal,3,0,7,9,11501,11693,4206207,6.8,20,7,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1710.43,0.0,598.65,598.65,1111.78
2020-03-30,SC,Gravatal,3,0,8,10,11501,11693,4206207,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,,,,0.0,1710.43,0.0,684.17,684.17,1026.26
2020-03-31,SC,Gravatal,3,0,7,11,11501,11693,4206207,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.154,,,0.0,1710.43,0.0,598.65,598.65,1111.78
2020-04-01,SC,Gravatal,3,0,7,12,11501,11693,4206207,6.8,20,7,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0286,0.0,0.0286,0.171,0.154,,,0.0,1710.43,0.0,598.65,598.65,1111.78
2020-04-02,SC,Gravatal,3,0,7,13,11501,11693,4206207,6.8,20,7,13,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.143,0.0,0.143,0.257,0.114,,,0.0,1710.43,0.0,598.65,598.65,1111.78
2020-04-03,SC,Gravatal,3,0,7,14,11501,11693,4206207,6.8,20,7,13,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.143,0.0,0.143,0.257,0.114,-0.024,,0.0,1710.43,0.0,598.65,598.65,1111.78
2020-04-04,SC,Gravatal,4,0,10,15,11501,11693,4206207,6.8,27,10,17,0.286,2.0,0.857,0.0,0.857,1.14,0.6,0.229,0.0,0.229,0.371,0.0743,-0.024,,0.0,2309.07,0.0,855.21,855.21,1453.86
2020-04-05,SC,Gravatal,4,0,10,16,11501,11693,4206207,6.8,27,10,17,0.286,2.0,0.857,0.0,0.857,1.14,0.6,0.286,0.0,0.286,0.314,0.0343,-0.04,,0.0,2309.07,0.0,855.21,855.21,1453.86
2020-04-06,SC,Gravatal,4,0,11,17,11501,11693,4206207,6.8,27,11,16,0.571,4.0,1.71,0.0,1.71,2.29,0.571,0.314,0.0,0.314,0.257,0.0343,-0.04,-0.0027,0.0,2309.07,0.0,940.73,940.73,1368.34
2020-04-07,SC,Gravatal,5,0,13,18,11501,11693,4206207,6.8,34,13,21,0.571,4.0,1.86,0.0,1.86,2.14,0.571,0.343,0.0,0.343,0.229,-0.0857,-0.0457,-0.0041,0.0,2907.72,0.0,1111.78,1111.78,1795.95
2020-04-08,SC,Gravatal,5,0,13,19,11501,11693,4206207,6.8,34,13,21,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.343,0.0,0.343,0.229,-0.0857,-0.0377,0.0055,0.0,2907.72,0.0,1111.78,1111.78,1795.95
2020-04-09,SC,Gravatal,7,0,19,20,11501,11693,4206207,6.8,48,19,29,0.714,4.86,2.57,0.0,2.57,2.29,0.171,0.229,0.0,0.229,-0.0571,-0.1543,-0.0446,0.0055,0.0,4105.02,0.0,1624.9,1624.9,2480.12
2020-04-10,SC,Gravatal,7,0,20,21,11501,11693,4206207,6.8,48,20,28,0.714,4.86,2.57,0.0,2.57,2.29,0.171,0.171,0.0,0.171,-0.0,-0.1543,-0.0126,0.0139,0.0,4105.02,0.0,1710.43,1710.43,2394.6
2020-04-11,SC,Gravatal,8,0,24,22,11501,11693,4206207,6.8,54,24,30,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,0.0,0.0,0.0,-0.2,-0.1886,-0.0126,0.0107,0.0,4618.15,0.0,2052.51,2052.51,2565.64
2020-04-12,SC,Gravatal,9,0,28,23,11501,11693,4206207,6.8,61,28,33,0.714,4.86,2.71,0.0,2.71,2.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1486,0.024,0.0162,0.0,5216.8,0.0,2394.6,2394.6,2822.2
2020-04-13,SC,Gravatal,9,0,29,24,11501,11693,4206207,6.8,61,29,32,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,0.016,0.0098,0.0,5216.8,0.0,2480.12,2480.12,2736.68
2020-04-14,SC,Gravatal,10,0,33,25,11501,11693,4206207,6.8,68,33,35,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0343,0.0366,0.0098,0.0,5815.45,0.0,2822.2,2822.2,2993.24
2020-04-15,SC,Gravatal,10,0,32,26,11501,11693,4206207,6.8,68,32,36,0.429,3.0,1.71,0.0,1.71,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0743,0.0366,-0.0021,0.0,5815.45,0.0,2736.68,2736.68,3078.77
2020-04-16,SC,Gravatal,10,0,33,27,11501,11693,4206207,6.8,68,33,35,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0057,0.0366,0.0027,0.0,5815.45,0.0,2822.2,2822.2,2993.24
2020-04-17,SC,Gravatal,11,0,36,28,11501,11693,4206207,6.8,75,36,39,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.0343,0.0137,0.0039,0.0,6414.09,0.0,3078.77,3078.77,3335.33
2020-04-18,SC,Gravatal,11,0,36,29,11501,11693,4206207,6.8,75,36,39,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0343,0.0297,0.0039,0.0,6414.09,0.0,3078.77,3078.77,3335.33
2020-04-19,SC,Gravatal,11,0,37,30,11501,11693,4206207,6.8,75,37,38,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0343,0.056,0.0039,0.0,6414.09,0.0,3164.29,3164.29,3249.81
2020-04-20,SC,Gravatal,11,0,39,31,11501,11693,4206207,6.8,75,39,36,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.0743,0.056,0.0069,0.0,6414.09,0.0,3335.33,3335.33,3078.77
2020-04-21,SC,Gravatal,11,0,40,32,11501,11693,4206207,6.8,75,40,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.274,0.056,0.0021,0.0,6414.09,0.0,3420.85,3420.85,2993.24
2020-04-22,SC,Gravatal,11,0,40,33,11501,11693,4206207,6.8,75,40,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.314,0.048,-0.0299,0.0,6414.09,0.0,3420.85,3420.85,2993.24
2020-04-23,SC,Gravatal,11,0,40,34,11501,11693,4206207,6.8,75,40,35,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.4,0.0,0.4,0.571,0.314,0.04,-0.0302,0.0,6414.09,0.0,3420.85,3420.85,2993.24
2020-04-24,SC,Gravatal,11,0,39,35,11501,11693,4206207,6.8,75,39,36,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.486,0.0,0.486,0.686,0.274,-0.0937,-0.0363,0.0,6414.09,0.0,3335.33,3335.33,3078.77
2020-04-25,SC,Gravatal,11,0,39,36,11501,11693,4206207,6.8,75,39,36,0.857,5.86,3.0,0.0,3.0,2.86,1.17,0.486,0.0,0.486,0.686,0.274,-0.0949,-0.0315,0.0,6414.09,0.0,3335.33,3335.33,3078.77
2020-04-26,SC,Gravatal,11,0,39,37,11501,11693,4206207,6.8,75,39,36,0.857,5.86,2.86,0.0,2.86,3.0,1.17,0.571,0.0,0.571,0.6,-0.1943,-0.1257,-0.0299,0.0,6414.09,0.0,3335.33,3335.33,3078.77
2020-04-27,SC,Gravatal,11,0,40,38,11501,11693,4206207,6.8,75,40,35,0.857,5.86,2.86,0.0,2.86,3.0,1.17,0.657,0.0,0.657,0.514,-0.16,-0.1097,0.0249,0.0,6414.09,0.0,3420.85,3420.85,2993.24
2020-04-28,SC,Gravatal,17,0,61,39,11501,11693,4206207,6.8,116,61,55,0.857,5.86,3.14,0.0,3.14,2.71,0.0,0.114,0.0,0.114,-0.1143,-0.3143,-0.1097,0.0178,0.0,9920.47,0.0,5216.8,5216.8,4703.67
2020-04-29,SC,Gravatal,17,0,60,40,11501,11693,4206207,6.8,116,60,56,0.857,5.86,3.43,0.0,3.43,2.43,0.371,0.343,0.0,0.343,0.0286,-0.2743,0.0309,0.0425,0.0,9920.47,0.0,5131.28,5131.28,4789.19
2020-04-30,SC,Gravatal,17,0,60,41,11501,11693,4206207,6.8,116,60,56,0.857,5.86,3.57,0.0,3.57,2.29,-0.4,-0.0286,0.0286,0.0,-0.4,-0.2743,-0.0057,0.0315,0.0,9920.47,0.0,5131.28,5131.28,4789.19
2020-05-01,SC,Gravatal,17,0,61,42,11501,11693,4206207,6.8,116,61,55,1.14,7.71,4.57,0.0,4.57,3.14,-0.2,0.0,0.0286,0.0286,-0.2286,-0.04,0.0869,0.0283,0.0,9920.47,0.0,5216.8,5216.8,4703.67
2020-05-02,SC,Gravatal,17,0,63,43,11501,11693,4206207,6.8,116,63,53,0.571,3.86,2.71,0.143,2.86,1.0,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.1886,0.048,-0.0107,0.0,9920.47,0.0,5387.84,5387.84,4532.63
2020-05-03,SC,Gravatal,17,0,64,44,11501,11693,4206207,6.8,116,64,52,0.714,4.86,3.14,0.143,3.29,1.57,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.12,0.032,0.0085,0.0,9920.47,0.0,5473.36,5473.36,4447.11
2020-05-04,SC,Gravatal,19,0,72,45,11501,11693,4206207,6.8,129,72,57,0.714,4.86,3.14,0.143,3.29,1.57,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,-0.0343,-0.0229,-0.0286,0.0,11032.24,0.0,6157.53,6157.53,4874.71
2020-05-05,SC,Gravatal,21,1,80,46,11501,11693,4206207,6.8,143,81,62,0.714,4.86,2.86,0.143,3.0,1.86,0.2,0.0286,0.0,0.0286,0.171,-0.1143,0.0366,-0.0071,0.0123,12229.54,85.52,6841.7,6927.22,5302.32
2020-05-06,SC,Gravatal,22,1,82,47,11501,11693,4206207,6.8,150,83,67,0.714,4.86,2.71,0.143,2.86,2.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,-0.056,0.0057,0.012,12828.19,85.52,7012.74,7098.26,5729.92
2020-05-07,SC,Gravatal,22,1,82,48,11501,11693,4206207,6.8,150,83,67,0.714,4.86,2.86,0.143,3.0,1.86,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,-0.0057,0.0126,0.0231,0.012,12828.19,85.52,7012.74,7098.26,5729.92
2020-05-08,SC,Gravatal,22,1,81,49,11501,11693,4206207,6.8,150,82,68,0.429,3.0,2.0,0.143,2.14,0.857,-0.9714,-0.4286,-0.0286,-0.4571,-0.5143,-0.16,0.0606,-0.0007,0.0122,12828.19,85.52,6927.22,7012.74,5815.45
2020-05-09,SC,Gravatal,22,1,82,50,11501,11693,4206207,6.8,150,83,67,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.2,-0.0286,-0.2286,-0.3714,0.0286,0.0926,0.024,0.012,12828.19,85.52,7012.74,7098.26,5729.92
2020-05-10,SC,Gravatal,22,1,84,51,11501,11693,4206207,6.8,150,85,65,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,0.189,0.0331,-0.0032,0.0118,12828.19,85.52,7183.79,7269.31,5558.88
2020-05-11,SC,Gravatal,22,1,86,52,11501,11693,4206207,6.8,150,87,63,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,0.309,0.064,-0.0224,0.0115,12828.19,85.52,7354.83,7440.35,5387.84
2020-05-12,SC,Gravatal,22,1,88,53,11501,11693,4206207,6.8,150,89,61,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.114,0.0,0.114,0.0571,0.16,-0.0034,-0.0384,0.0112,12828.19,85.52,7525.87,7611.39,5216.8
2020-05-13,SC,Gravatal,22,1,87,54,11501,11693,4206207,6.8,150,88,62,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.257,0.0,0.257,0.314,0.16,-0.0514,-0.0176,0.0114,12828.19,85.52,7440.35,7525.87,5302.32
