Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-24,RS,Almirante Tamandaré do Sul,1,0,6,1,1964,1968,4300471,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-25,RS,Almirante Tamandaré do Sul,1,0,6,2,1964,1968,4300471,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-26,RS,Almirante Tamandaré do Sul,1,0,6,3,1964,1968,4300471,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-27,RS,Almirante Tamandaré do Sul,1,0,6,4,1964,1968,4300471,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-28,RS,Almirante Tamandaré do Sul,1,0,6,5,1964,1968,4300471,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-29,RS,Almirante Tamandaré do Sul,1,0,6,6,1964,1968,4300471,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-30,RS,Almirante Tamandaré do Sul,1,0,6,7,1964,1968,4300471,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-07-31,RS,Almirante Tamandaré do Sul,1,0,6,8,1964,1968,4300471,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0,3556.91,0.0,3048.78,3048.78,508.13
2020-08-01,RS,Almirante Tamandaré do Sul,3,0,16,9,1964,1968,4300471,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,10162.6,0.0,8130.08,8130.08,2032.52
2020-08-02,RS,Almirante Tamandaré do Sul,3,0,16,10,1964,1968,4300471,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,10162.6,0.0,8130.08,8130.08,2032.52
2020-08-03,RS,Almirante Tamandaré do Sul,3,0,17,11,1964,1968,4300471,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1086,,,0.0,10162.6,0.0,8638.21,8638.21,1524.39
2020-08-04,RS,Almirante Tamandaré do Sul,3,0,17,12,1964,1968,4300471,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,10162.6,0.0,8638.21,8638.21,1524.39
2020-08-05,RS,Almirante Tamandaré do Sul,3,0,17,13,1964,1968,4300471,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,,,0.0,10162.6,0.0,8638.21,8638.21,1524.39
2020-08-06,RS,Almirante Tamandaré do Sul,3,0,17,14,1964,1968,4300471,6.8,20,17,3,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0366,,0.0,10162.6,0.0,8638.21,8638.21,1524.39
2020-08-07,RS,Almirante Tamandaré do Sul,3,0,17,15,1964,1968,4300471,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0217,,0.0,10162.6,0.0,8638.21,8638.21,1524.39
2020-08-08,RS,Almirante Tamandaré do Sul,4,0,22,16,1964,1968,4300471,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,,0.0,13719.51,0.0,11178.86,11178.86,2540.65
2020-08-09,RS,Almirante Tamandaré do Sul,4,0,23,17,1964,1968,4300471,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0011,-0.0119,0.0,13719.51,0.0,11686.99,11686.99,2032.52
2020-08-10,RS,Almirante Tamandaré do Sul,4,0,23,18,1964,1968,4300471,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.0743,0.0011,-0.0089,0.0,13719.51,0.0,11686.99,11686.99,2032.52
2020-08-11,RS,Almirante Tamandaré do Sul,4,0,23,19,1964,1968,4300471,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0229,-0.0075,0.0,13719.51,0.0,11686.99,11686.99,2032.52
2020-08-12,RS,Almirante Tamandaré do Sul,4,0,23,20,1964,1968,4300471,6.8,27,23,4,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0229,-0.0005,0.0,13719.51,0.0,11686.99,11686.99,2032.52
2020-08-13,RS,Almirante Tamandaré do Sul,4,0,23,21,1964,1968,4300471,6.8,27,23,4,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,-0.0005,0.0,13719.51,0.0,11686.99,11686.99,2032.52
2020-08-14,RS,Almirante Tamandaré do Sul,4,0,23,22,1964,1968,4300471,6.8,27,23,4,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0011,0.0091,0.0,13719.51,0.0,11686.99,11686.99,2032.52
2020-08-15,RS,Almirante Tamandaré do Sul,6,0,35,23,1964,1968,4300471,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0011,0.0091,0.0,20833.33,0.0,17784.55,17784.55,3048.78
2020-08-16,RS,Almirante Tamandaré do Sul,6,0,35,24,1964,1968,4300471,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0229,,0.0,20833.33,0.0,17784.55,17784.55,3048.78
2020-08-17,RS,Almirante Tamandaré do Sul,6,0,35,25,1964,1968,4300471,6.8,41,35,6,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.171,0.0,0.171,-0.0,0.0343,0.0229,,0.0,20833.33,0.0,17784.55,17784.55,3048.78
2020-08-18,RS,Almirante Tamandaré do Sul,6,0,35,26,1964,1968,4300471,6.8,41,35,6,0.286,2.0,1.86,0.0,1.86,0.143,0.371,0.343,0.0,0.343,0.0286,0.0743,,,0.0,20833.33,0.0,17784.55,17784.55,3048.78
2020-08-19,RS,Almirante Tamandaré do Sul,6,0,35,27,1964,1968,4300471,6.8,41,35,6,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.371,0.0,0.371,-0.0,0.0743,,,0.0,20833.33,0.0,17784.55,17784.55,3048.78
2020-08-20,RS,Almirante Tamandaré do Sul,6,0,35,28,1964,1968,4300471,6.8,41,35,6,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.371,0.0,0.371,-0.0,,,,0.0,20833.33,0.0,17784.55,17784.55,3048.78
2020-08-21,RS,Almirante Tamandaré do Sul,6,0,36,29,1964,1968,4300471,6.8,41,36,5,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.343,0.0,0.343,0.0286,,,,0.0,20833.33,0.0,18292.68,18292.68,2540.65
2020-08-22,RS,Almirante Tamandaré do Sul,9,0,53,30,1964,1968,4300471,6.8,61,53,8,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,30995.93,0.0,26930.89,26930.89,4065.04
2020-08-23,RS,Almirante Tamandaré do Sul,10,0,59,31,1964,1968,4300471,6.8,68,59,9,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,34552.85,0.0,29979.67,29979.67,4573.17
