Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,GO,Nova Aurora,1,0,5,1,2210,2244,5214804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-14,GO,Nova Aurora,1,0,5,2,2210,2244,5214804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-15,GO,Nova Aurora,1,0,5,3,2210,2244,5214804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-16,GO,Nova Aurora,1,0,5,4,2210,2244,5214804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-17,GO,Nova Aurora,1,0,5,5,2210,2244,5214804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-18,GO,Nova Aurora,1,0,5,6,2210,2244,5214804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-19,GO,Nova Aurora,1,0,5,7,2210,2244,5214804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-20,GO,Nova Aurora,1,0,5,8,2210,2244,5214804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,0.0,0.714,0.257,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-21,GO,Nova Aurora,1,0,5,9,2210,2244,5214804,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-22,GO,Nova Aurora,1,0,5,10,2210,2244,5214804,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-23,GO,Nova Aurora,1,0,5,11,2210,2244,5214804,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.3486,,,0.0,3119.43,0.0,2228.16,2228.16,891.27
2020-06-24,GO,Nova Aurora,5,0,25,12,2210,2244,5214804,6.8,34,25,9,0.143,1.0,0.714,0.143,0.857,0.143,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.12,,,0.0,15151.52,0.0,11140.82,11140.82,4010.7
2020-06-25,GO,Nova Aurora,6,0,30,13,2210,2244,5214804,6.8,41,30,11,0.143,1.0,0.714,0.143,0.857,0.143,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,-0.16,,,0.0,18270.94,0.0,13368.98,13368.98,4901.96
2020-06-26,GO,Nova Aurora,2,1,10,14,2210,2244,5214804,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,0.131,,0.0909,6238.86,445.63,4456.33,4901.96,1336.9
2020-06-27,GO,Nova Aurora,2,1,10,15,2210,2244,5214804,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.269,0.0869,,0.0909,6238.86,445.63,4456.33,4901.96,1336.9
2020-06-28,GO,Nova Aurora,2,1,10,16,2210,2244,5214804,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.143,-0.5714,-0.4286,0.571,0.429,-0.0286,0.4,0.171,0.309,0.103,,0.0909,6238.86,445.63,4456.33,4901.96,1336.9
2020-06-29,GO,Nova Aurora,2,1,10,17,2210,2244,5214804,6.8,14,11,3,-0.2857,-2.0,-1.4286,0.143,-1.2857,-0.7143,0.771,0.6,-0.0286,0.571,0.2,0.314,-0.0526,-0.0526,0.0909,6238.86,445.63,4456.33,4901.96,1336.9
2020-06-30,GO,Nova Aurora,2,1,10,18,2210,2244,5214804,6.8,14,11,3,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.6,-0.0286,0.571,0.2,0.354,-0.1074,-0.0487,0.0909,6238.86,445.63,4456.33,4901.96,1336.9
2020-07-01,GO,Nova Aurora,4,1,20,19,2210,2244,5214804,6.8,27,21,6,0.714,4.86,3.71,0.0,3.71,1.14,1.17,0.914,-0.0286,0.886,0.286,-0.1886,-0.1314,-0.0519,0.0476,12032.09,445.63,8912.66,9358.29,2673.8
2020-07-02,GO,Nova Aurora,4,1,20,20,2210,2244,5214804,6.8,27,21,6,0.714,4.86,3.71,0.0,3.71,1.14,1.17,0.914,-0.0286,0.886,0.286,-0.2686,-0.1566,0.0162,0.0476,12032.09,445.63,8912.66,9358.29,2673.8
