Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Antônio Prado,1,0,4,1,13050,13175,4300802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-07,RS,Antônio Prado,1,0,4,2,13050,13175,4300802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-08,RS,Antônio Prado,1,0,4,3,13050,13175,4300802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-09,RS,Antônio Prado,1,0,4,4,13050,13175,4300802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-10,RS,Antônio Prado,1,0,4,5,13050,13175,4300802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-11,RS,Antônio Prado,1,0,4,6,13050,13175,4300802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-12,RS,Antônio Prado,1,0,4,7,13050,13175,4300802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-13,RS,Antônio Prado,1,0,4,8,13050,13175,4300802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-14,RS,Antônio Prado,1,0,4,9,13050,13175,4300802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,531.31,0.0,303.61,303.61,227.7
2020-05-15,RS,Antônio Prado,1,0,4,10,13050,13175,4300802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,531.31,0.0,303.61,303.61,227.7
