Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MT,Matupá,4,0,16,1,16566,16961,5105606,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1591.89,0.0,943.34,943.34,648.55
2020-05-22,MT,Matupá,4,0,16,2,16566,16961,5105606,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1591.89,0.0,943.34,943.34,648.55
2020-05-23,MT,Matupá,4,0,16,3,16566,16961,5105606,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1591.89,0.0,943.34,943.34,648.55
2020-05-24,MT,Matupá,4,0,16,4,16566,16961,5105606,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1591.89,0.0,943.34,943.34,648.55
2020-05-25,MT,Matupá,4,0,17,5,16566,16961,5105606,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,1591.89,0.0,1002.3,1002.3,589.59
2020-05-26,MT,Matupá,5,0,21,6,16566,16961,5105606,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,2004.6,0.0,1238.13,1238.13,766.46
2020-05-27,MT,Matupá,5,0,21,7,16566,16961,5105606,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,2004.6,0.0,1238.13,1238.13,766.46
2020-05-28,MT,Matupá,7,0,29,8,16566,16961,5105606,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,2.31,1.49,0.0,1.49,0.829,,,,0.0,2830.02,0.0,1709.8,1709.8,1120.22
2020-05-29,MT,Matupá,7,0,29,9,16566,16961,5105606,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,2.31,1.49,0.0,1.49,0.829,,,,0.0,2830.02,0.0,1709.8,1709.8,1120.22
2020-05-30,MT,Matupá,7,0,29,10,16566,16961,5105606,6.8,48,29,19,2.14,14.57,9.29,0.0,9.29,5.29,1.91,1.26,0.0,1.26,0.657,,,,0.0,2830.02,0.0,1709.8,1709.8,1120.22
2020-05-31,MT,Matupá,7,0,30,11,16566,16961,5105606,6.8,48,30,18,2.14,14.57,9.29,0.0,9.29,5.29,3.29,2.09,0.0,2.09,1.2,-0.2686,,,0.0,2830.02,0.0,1768.76,1768.76,1061.26
2020-06-01,MT,Matupá,7,0,31,12,16566,16961,5105606,6.8,48,31,17,1.86,12.57,8.14,0.0,8.14,4.43,3.29,2.11,0.0,2.11,1.17,-0.2686,,,0.0,2830.02,0.0,1827.72,1827.72,1002.3
2020-06-02,MT,Matupá,20,0,86,13,16566,16961,5105606,6.8,136,86,50,2.86,19.43,12.43,0.0,12.43,7.0,0.971,0.714,0.0,0.714,0.257,-0.6114,,,0.0,8018.4,0.0,5070.46,5070.46,2947.94
2020-06-03,MT,Matupá,20,0,86,14,16566,16961,5105606,6.8,136,86,50,2.86,19.43,12.57,0.0,12.57,6.86,0.971,0.771,0.0,0.771,0.2,-1.1257,-0.1337,,0.0,8018.4,0.0,5070.46,5070.46,2947.94
2020-06-04,MT,Matupá,20,0,86,15,16566,16961,5105606,6.8,136,86,50,2.86,19.43,12.86,0.0,12.86,6.57,-1.1429,-0.5714,0.0,-0.5714,-0.5714,-1.1257,-0.1257,,0.0,8018.4,0.0,5070.46,5070.46,2947.94
2020-06-05,MT,Matupá,27,0,116,16,16566,16961,5105606,6.8,184,116,68,2.86,19.43,13.14,0.0,13.14,6.29,-2.3429,-1.3143,0.0,-1.3143,-1.0286,-0.9371,0.128,,0.0,10848.42,0.0,6839.22,6839.22,4009.2
