Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-22,SC,Chapadão do Lageado,1,0,6,1,2988,3036,4204194,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2305.67,0.0,1976.28,1976.28,329.38
2020-07-23,SC,Chapadão do Lageado,1,0,6,2,2988,3036,4204194,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2305.67,0.0,1976.28,1976.28,329.38
2020-07-24,SC,Chapadão do Lageado,1,0,6,3,2988,3036,4204194,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2305.67,0.0,1976.28,1976.28,329.38
2020-07-25,SC,Chapadão do Lageado,1,0,6,4,2988,3036,4204194,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2305.67,0.0,1976.28,1976.28,329.38
2020-07-26,SC,Chapadão do Lageado,3,0,16,5,2988,3036,4204194,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,6587.62,0.0,5270.09,5270.09,1317.52
2020-07-27,SC,Chapadão do Lageado,3,0,16,6,2988,3036,4204194,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,6587.62,0.0,5270.09,5270.09,1317.52
2020-07-28,SC,Chapadão do Lageado,3,0,16,7,2988,3036,4204194,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6587.62,0.0,5270.09,5270.09,1317.52
2020-07-29,SC,Chapadão do Lageado,3,0,16,8,2988,3036,4204194,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6587.62,0.0,5270.09,5270.09,1317.52
2020-07-30,SC,Chapadão do Lageado,3,0,16,9,2988,3036,4204194,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6587.62,0.0,5270.09,5270.09,1317.52
2020-08-01,SC,Chapadão do Lageado,3,0,16,10,2988,3036,4204194,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6587.62,0.0,5270.09,5270.09,1317.52
2020-08-02,SC,Chapadão do Lageado,4,0,22,11,2988,3036,4204194,6.8,27,22,5,,,,,,,,,,,,,,,0.0,8893.28,0.0,7246.38,7246.38,1646.9
2020-08-03,SC,Chapadão do Lageado,4,0,23,12,2988,3036,4204194,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8893.28,0.0,7575.76,7575.76,1317.52
2020-08-04,SC,Chapadão do Lageado,7,0,40,13,2988,3036,4204194,6.8,48,40,8,,,,,,,,,,,,,,,0.0,15810.28,0.0,13175.23,13175.23,2635.05
2020-08-05,SC,Chapadão do Lageado,8,0,45,14,2988,3036,4204194,6.8,54,45,9,0.857,5.86,5.0,0.143,5.14,0.714,,,,,,,,,0.0,17786.56,0.0,14822.13,14822.13,2964.43
