date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-12,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-13,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-14,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-15,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-16,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-17,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-18,MG,Inimutaba,1,0,12,7590,3131109,16.5,16,12,4,8.333333333333334,6.166666666666667,,,,,0.9722222222222222,,,,,,,0.0,0.0,2108.0368906455865,0.0,1581.0276679841897,1581.0276679841897,527.0092226613966
2020-06-19,MG,Inimutaba,1,0,11,7590,3131109,16.5,16,11,5,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1449.2753623188405,1449.2753623188405,658.7615283267457
2020-06-20,MG,Inimutaba,4,0,47,7590,3131109,16.5,66,47,19,8.333333333333334,6.166666666666667,,,,-1.8333333333333333,-1.3055555555555556,,,,,,,0.0,0.0,8695.652173913044,0.0,6192.35836627141,6192.35836627141,2503.2938076416335
2020-06-21,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,8.333333333333334,6.0,,,,-1.388888888888889,-1.027777777777778,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
2020-06-22,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,8.333333333333334,6.166666666666667,,,,-1.388888888888889,-1.027777777777778,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
2020-06-23,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,-2.6666666666666665,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
2020-06-24,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
2020-06-25,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
2020-06-26,MG,Inimutaba,3,0,36,7590,3131109,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,6587.615283267457,0.0,4743.083003952569,4743.083003952569,1844.532279314888
2020-06-27,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
2020-06-28,MG,Inimutaba,4,0,48,7590,3131109,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,8695.652173913044,0.0,6324.110671936759,6324.110671936759,2371.5415019762845
