Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,Campo Formoso,1,0,3,1,71206,72202,2906006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-07,BA,Campo Formoso,1,0,3,2,71206,72202,2906006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-08,BA,Campo Formoso,1,0,3,3,71206,72202,2906006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-09,BA,Campo Formoso,1,0,3,4,71206,72202,2906006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-10,BA,Campo Formoso,1,0,3,5,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-11,BA,Campo Formoso,1,0,3,6,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-12,BA,Campo Formoso,1,0,3,7,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-13,BA,Campo Formoso,1,0,3,8,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-14,BA,Campo Formoso,1,0,3,9,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-15,BA,Campo Formoso,1,0,3,10,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-16,BA,Campo Formoso,1,0,3,11,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-17,BA,Campo Formoso,1,0,3,12,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-18,BA,Campo Formoso,1,0,3,13,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-19,BA,Campo Formoso,1,0,3,14,71206,72202,2906006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,96.95,0.0,41.55,41.55,55.4
2020-04-20,BA,Campo Formoso,1,0,4,15,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-21,BA,Campo Formoso,1,0,4,16,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-22,BA,Campo Formoso,1,0,4,17,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-23,BA,Campo Formoso,1,0,4,18,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-24,BA,Campo Formoso,1,0,4,19,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-25,BA,Campo Formoso,1,0,4,20,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-26,BA,Campo Formoso,1,0,4,21,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-27,BA,Campo Formoso,1,0,4,22,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-28,BA,Campo Formoso,1,0,4,23,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-29,BA,Campo Formoso,1,0,4,24,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-04-30,BA,Campo Formoso,1,0,4,25,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
2020-05-01,BA,Campo Formoso,1,0,4,26,71206,72202,2906006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95,0.0,55.4,55.4,41.55
