date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,São Domingos do Norte,1,0,7,8724,3204658,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1375.515818431912,0.0,802.3842274186153,802.3842274186153,573.1315910132967
2020-05-20,ES,São Domingos do Norte,1,0,7,8724,3204658,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1375.515818431912,0.0,802.3842274186153,802.3842274186153,573.1315910132967
2020-05-21,ES,São Domingos do Norte,1,0,7,8724,3204658,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1375.515818431912,0.0,802.3842274186153,802.3842274186153,573.1315910132967
2020-05-22,ES,São Domingos do Norte,1,0,7,8724,3204658,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1375.515818431912,0.0,802.3842274186153,802.3842274186153,573.1315910132967
2020-05-23,ES,São Domingos do Norte,1,1,7,8724,3204658,11.8,12,8,4,0.0,0.0,,,,,,,,,,,,0.125,0.08333333333333333,1375.515818431912,114.62631820265933,802.3842274186153,917.0105456212747,458.50527281063734
2020-05-24,ES,São Domingos do Norte,1,1,7,8724,3204658,11.8,12,8,4,0.0,0.0,,,,,,,,,,,,0.125,0.08333333333333333,1375.515818431912,114.62631820265933,802.3842274186153,917.0105456212747,458.50527281063734
2020-05-25,ES,São Domingos do Norte,1,1,7,8724,3204658,11.8,12,8,4,2.0,1.3333333333333333,,,,,,,,,,,,0.125,0.08333333333333333,1375.515818431912,114.62631820265933,802.3842274186153,917.0105456212747,458.50527281063734
2020-05-26,ES,São Domingos do Norte,1,1,7,8724,3204658,11.8,12,8,4,2.0,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666667,,,,,,,,,0.125,0.08333333333333333,1375.515818431912,114.62631820265933,802.3842274186153,917.0105456212747,458.50527281063734
2020-05-27,ES,São Domingos do Norte,1,1,7,8724,3204658,11.8,12,8,4,3.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,1.5,,,,,,,,,0.125,0.08333333333333333,1375.515818431912,114.62631820265933,802.3842274186153,917.0105456212747,458.50527281063734
