Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Fronteira,1,0,4,1,18103,18677,3127008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-04,MG,Fronteira,1,0,4,2,18103,18677,3127008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-05,MG,Fronteira,1,0,4,3,18103,18677,3127008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-06,MG,Fronteira,1,0,4,4,18103,18677,3127008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-07,MG,Fronteira,1,0,4,5,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-08,MG,Fronteira,1,0,4,6,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-09,MG,Fronteira,1,0,4,7,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-10,MG,Fronteira,1,0,4,8,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-11,MG,Fronteira,1,0,4,9,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-12,MG,Fronteira,1,0,4,10,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-13,MG,Fronteira,1,0,4,11,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-14,MG,Fronteira,1,0,4,12,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,374.79,0.0,214.17,214.17,160.63
2020-05-15,MG,Fronteira,1,0,4,13,18103,18677,3127008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,374.79,0.0,214.17,214.17,160.63
