Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,SE,Pedra Mole,36,1,201,62,3261,3318,2805000,6.8,245,202,43,,,,,,,,,,,,,,,0.005,73839.66,301.39,60578.66,60880.05,12959.61
2020-07-22,SE,Pedra Mole,36,1,199,63,3261,3318,2805000,6.8,245,200,45,,,,,,,,,,,,,,,0.005,73839.66,301.39,59975.89,60277.28,13562.39
2020-07-23,SE,Pedra Mole,36,1,198,64,3261,3318,2805000,6.8,245,199,46,,,,,,,,,,,,,,,0.005,73839.66,301.39,59674.5,59975.89,13863.77
2020-07-26,SE,Pedra Mole,43,1,237,65,3261,3318,2805000,6.8,292,238,54,,,,,,,,,,,,,,,0.0042,88004.82,301.39,71428.57,71729.96,16274.86
2020-07-28,SE,Pedra Mole,49,1,274,66,3261,3318,2805000,6.8,333,275,58,,,,,,,,,,,,,,,0.0036,100361.66,301.39,82579.87,82881.25,17480.41
2020-07-29,SE,Pedra Mole,51,1,283,67,3261,3318,2805000,6.8,347,284,63,,,,,,,,,,,,,,,0.0035,104581.07,301.39,85292.34,85593.73,18987.34
2020-07-30,SE,Pedra Mole,53,1,293,68,3261,3318,2805000,6.8,360,294,66,,,,,,,,,,,,,,,0.0034,108499.1,301.39,88306.21,88607.59,19891.5
2020-08-01,SE,Pedra Mole,53,1,294,69,3261,3318,2805000,6.8,360,295,65,,,,,,,,,,,,,,,0.0034,108499.1,301.39,88607.59,88908.98,19590.11
2020-08-02,SE,Pedra Mole,53,1,297,70,3261,3318,2805000,6.8,360,298,62,,,,,,,,,,,,,,,0.0034,108499.1,301.39,89511.75,89813.14,18685.96
2020-08-03,SE,Pedra Mole,54,1,306,71,3261,3318,2805000,6.8,367,307,60,,,,,,,,,,,,,,,0.0033,110608.8,301.39,92224.23,92525.62,18083.18
2020-08-04,SE,Pedra Mole,57,1,324,72,3261,3318,2805000,6.8,388,325,63,,,,,,,,,,,,,,,0.0031,116937.91,301.39,97649.19,97950.57,18987.34
2020-08-05,SE,Pedra Mole,58,1,328,73,3261,3318,2805000,6.8,394,329,65,1.14,7.86,7.29,0.0,7.29,0.571,,,,,,,,,0.003,118746.23,301.39,98854.73,99156.12,19590.11
2020-08-06,SE,Pedra Mole,59,1,333,74,3261,3318,2805000,6.8,401,334,67,1.14,7.86,7.43,0.0,7.43,0.429,,,,,,,,,0.003,120855.94,301.39,100361.66,100663.05,20192.89
2020-08-07,SE,Pedra Mole,59,1,333,75,3261,3318,2805000,6.8,401,334,67,,,,,,,,,,,,,,,0.003,120855.94,301.39,100361.66,100663.05,20192.89
2020-08-08,SE,Pedra Mole,61,1,345,76,3261,3318,2805000,6.8,415,346,69,,,,,,,,,,,,,,,0.0029,125075.35,301.39,103978.3,104279.69,20795.66
2020-08-09,SE,Pedra Mole,61,1,349,77,3261,3318,2805000,6.8,415,350,65,,,,,,,,,,,,,,,0.0029,125075.35,301.39,105183.85,105485.23,19590.11
2020-08-11,SE,Pedra Mole,61,2,352,78,3261,3318,2805000,6.8,415,354,61,,,,,,,,,,,,,,,0.0056,125075.35,602.77,106088.0,106690.78,18384.57
2020-08-12,SE,Pedra Mole,61,2,351,79,3261,3318,2805000,6.8,415,353,62,,,,,,,,,,,,,,,0.0057,125075.35,602.77,105786.62,106389.39,18685.96
2020-08-13,SE,Pedra Mole,63,2,361,80,3261,3318,2805000,6.8,428,363,65,,,,,,,,,,,,,,,0.0055,128993.37,602.77,108800.48,109403.25,19590.11
2020-08-14,SE,Pedra Mole,63,2,361,81,3261,3318,2805000,6.8,428,363,65,,,,,,,,,,,,,,,0.0055,128993.37,602.77,108800.48,109403.25,19590.11
2020-08-15,SE,Pedra Mole,63,2,362,82,3261,3318,2805000,6.8,428,364,64,,,,,,,,,,,,,,,0.0055,128993.37,602.77,109101.87,109704.64,19288.73
2020-08-16,SE,Pedra Mole,63,2,366,83,3261,3318,2805000,6.8,428,368,60,,,,,,,,,,,,,,,0.0054,128993.37,602.77,110307.41,110910.19,18083.18
2020-08-17,SE,Pedra Mole,63,2,369,84,3261,3318,2805000,6.8,428,371,57,,,,,,,,,,,,,,,0.0054,128993.37,602.77,111211.57,111814.35,17179.02
2020-08-19,SE,Pedra Mole,64,2,375,85,3261,3318,2805000,6.8,435,377,58,,,,,,,,,,,,,,,0.0053,131103.07,602.77,113019.89,113622.66,17480.41
2020-08-20,SE,Pedra Mole,64,2,375,86,3261,3318,2805000,6.8,435,377,58,,,,,,,,,,,,,,,0.0053,131103.07,602.77,113019.89,113622.66,17480.41
2020-08-21,SE,Pedra Mole,64,2,377,87,3261,3318,2805000,6.8,435,379,56,,,,,,,,,,,,,,,0.0053,131103.07,602.77,113622.66,114225.44,16877.64
2020-08-22,SE,Pedra Mole,64,2,377,88,3261,3318,2805000,6.8,435,379,56,,,,,,,,,,,,,,,0.0053,131103.07,602.77,113622.66,114225.44,16877.64
2020-08-23,SE,Pedra Mole,64,2,379,89,3261,3318,2805000,6.8,435,381,54,0.286,2.0,2.71,0.0,2.71,-0.7143,,,,,,,,,0.0052,131103.07,602.77,114225.44,114828.21,16274.86
2020-08-24,SE,Pedra Mole,64,2,382,90,3261,3318,2805000,6.8,435,384,51,0.286,2.0,2.71,0.0,2.71,-0.7143,,,,,,,,,0.0052,131103.07,602.77,115129.6,115732.37,15370.71
2020-08-25,SE,Pedra Mole,66,2,394,91,3261,3318,2805000,6.8,449,396,53,0.429,3.0,3.43,0.0,3.43,-0.4286,,,,,,,,,0.0051,135322.48,602.77,118746.23,119349.01,15973.48
2020-08-26,SE,Pedra Mole,66,2,394,92,3261,3318,2805000,6.8,449,396,53,0.429,3.0,3.43,0.0,3.43,-0.4286,0.2,0.0857,0.0,0.0857,0.114,,,,0.0051,135322.48,602.77,118746.23,119349.01,15973.48
2020-08-27,SE,Pedra Mole,66,2,394,93,3261,3318,2805000,6.8,449,396,53,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0051,135322.48,602.77,118746.23,119349.01,15973.48
2020-08-28,SE,Pedra Mole,67,2,401,94,3261,3318,2805000,6.8,456,403,53,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.4,-0.4,0.0,-0.4,-0.0,,,,0.005,137432.19,602.77,120855.94,121458.71,15973.48
2020-08-29,SE,Pedra Mole,67,2,401,95,3261,3318,2805000,6.8,456,403,53,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.4,0.0,-0.4,-0.0,-0.16,,,0.005,137432.19,602.77,120855.94,121458.71,15973.48
2020-08-30,SE,Pedra Mole,67,2,404,96,3261,3318,2805000,6.8,456,406,50,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6,-0.6571,0.0,-0.6571,0.0571,,,,0.0049,137432.19,602.77,121760.1,122362.87,15069.32
2020-08-31,SE,Pedra Mole,67,2,404,97,3261,3318,2805000,6.8,456,406,50,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0049,137432.19,602.77,121760.1,122362.87,15069.32
2020-09-01,SE,Pedra Mole,67,2,404,98,3261,3318,2805000,6.8,456,406,50,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0049,137432.19,602.77,121760.1,122362.87,15069.32
2020-09-02,SE,Pedra Mole,67,2,404,99,3261,3318,2805000,6.8,456,406,50,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0049,137432.19,602.77,121760.1,122362.87,15069.32
2020-09-03,SE,Pedra Mole,67,2,404,100,3261,3318,2805000,6.8,456,406,50,,,,,,,,,,,,,,,0.0049,137432.19,602.77,121760.1,122362.87,15069.32
2020-09-04,SE,Pedra Mole,67,2,403,101,3261,3318,2805000,6.8,456,405,51,,,,,,,,,,,,,,,0.0049,137432.19,602.77,121458.71,122061.48,15370.71
2020-09-05,SE,Pedra Mole,67,2,405,102,3261,3318,2805000,6.8,456,407,49,,,,,,,,,,,,,,,0.0049,137432.19,602.77,122061.48,122664.26,14767.93
2020-09-07,SE,Pedra Mole,67,2,411,103,3261,3318,2805000,6.8,456,413,43,,,,,,,,,,,,,,,0.0048,137432.19,602.77,123869.8,124472.57,12959.61
2020-09-08,SE,Pedra Mole,67,2,413,104,3261,3318,2805000,6.8,456,415,41,,,,,,,,,,,,,,,0.0048,137432.19,602.77,124472.57,125075.35,12356.84
2020-09-09,SE,Pedra Mole,67,2,414,105,3261,3318,2805000,6.8,456,416,40,,,,,,,,,,,,,,,0.0048,137432.19,602.77,124773.96,125376.73,12055.46
2020-09-10,SE,Pedra Mole,67,2,413,106,3261,3318,2805000,6.8,456,415,41,,,,,,,,,,,,,,,0.0048,137432.19,602.77,124472.57,125075.35,12356.84
2020-09-11,SE,Pedra Mole,67,2,413,107,3261,3318,2805000,6.8,456,415,41,0.143,0.857,1.71,0.0,1.71,-0.8571,,,,,,,,,0.0048,137432.19,602.77,124472.57,125075.35,12356.84
2020-09-12,SE,Pedra Mole,68,2,419,108,3261,3318,2805000,6.8,462,421,41,0.143,0.857,1.43,0.0,1.43,-0.5714,,,,,,,,,0.0048,139240.51,602.77,126280.89,126883.66,12356.84
2020-09-13,SE,Pedra Mole,68,2,421,109,3261,3318,2805000,6.8,462,423,39,0.143,0.857,1.29,0.0,1.29,-0.4286,,,,,,,,,0.0047,139240.51,602.77,126883.66,127486.44,11754.07
2020-09-14,SE,Pedra Mole,68,2,423,110,3261,3318,2805000,6.8,462,425,37,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.2571,0.0,-0.2571,0.0857,,,,0.0047,139240.51,602.77,127486.44,128089.21,11151.3
2020-09-15,SE,Pedra Mole,68,2,423,111,3261,3318,2805000,6.8,462,425,37,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.2,0.0,-0.2,0.0286,,,,0.0047,139240.51,602.77,127486.44,128089.21,11151.3
2020-09-16,SE,Pedra Mole,68,2,423,112,3261,3318,2805000,6.8,462,425,37,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0047,139240.51,602.77,127486.44,128089.21,11151.3
2020-09-17,SE,Pedra Mole,68,2,422,113,3261,3318,2805000,6.8,462,424,38,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0743,,,0.0047,139240.51,602.77,127185.05,127787.82,11452.68
2020-09-18,SE,Pedra Mole,68,2,422,114,3261,3318,2805000,6.8,462,424,38,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,0.114,0.0,0.114,-0.0857,0.0743,,,0.0047,139240.51,602.77,127185.05,127787.82,11452.68
2020-09-19,SE,Pedra Mole,68,2,422,115,3261,3318,2805000,6.8,462,424,38,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.2,0.0,0.2,0.0,0.0743,,,0.0047,139240.51,602.77,127185.05,127787.82,11452.68
2020-09-20,SE,Pedra Mole,68,2,424,116,3261,3318,2805000,6.8,462,426,36,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.229,0.0,0.229,-0.0286,0.0743,-0.0069,,0.0047,139240.51,602.77,127787.82,128390.6,10849.91
2020-09-21,SE,Pedra Mole,68,2,426,117,3261,3318,2805000,6.8,462,428,34,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.229,0.0,0.229,-0.0286,0.0743,-0.0149,,0.0047,139240.51,602.77,128390.6,128993.37,10247.14
