Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,BA,Cícero Dantas,0,0,0,1,32515,32902,2907806,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Cícero Dantas,1,0,4,2,32515,32902,2907806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,212.75,0.0,121.57,121.57,91.18
2020-05-30,BA,Cícero Dantas,1,0,4,3,32515,32902,2907806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,212.75,0.0,121.57,121.57,91.18
2020-05-31,BA,Cícero Dantas,1,0,4,4,32515,32902,2907806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,212.75,0.0,121.57,121.57,91.18
2020-06-01,BA,Cícero Dantas,1,0,4,5,32515,32902,2907806,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,212.75,0.0,121.57,121.57,91.18
2020-06-02,BA,Cícero Dantas,1,0,4,6,32515,32902,2907806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,212.75,0.0,121.57,121.57,91.18
2020-06-03,BA,Cícero Dantas,1,0,4,7,32515,32902,2907806,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,212.75,0.0,121.57,121.57,91.18
2020-06-04,BA,Cícero Dantas,2,0,9,8,32515,32902,2907806,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,425.51,0.0,273.54,273.54,151.97
2020-06-05,BA,Cícero Dantas,2,0,9,9,32515,32902,2907806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,425.51,0.0,273.54,273.54,151.97
2020-06-06,BA,Cícero Dantas,2,0,9,10,32515,32902,2907806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,425.51,0.0,273.54,273.54,151.97
2020-06-07,BA,Cícero Dantas,2,0,9,11,32515,32902,2907806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,425.51,0.0,273.54,273.54,151.97
2020-06-09,BA,Cícero Dantas,2,0,9,12,32515,32902,2907806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,425.51,0.0,273.54,273.54,151.97
2020-06-10,BA,Cícero Dantas,3,0,13,13,32515,32902,2907806,6.8,20,13,7,,,,,,,,,,,,,,,0.0,607.87,0.0,395.11,395.11,212.75
2020-06-11,BA,Cícero Dantas,3,0,13,14,32515,32902,2907806,6.8,20,13,7,,,,,,,,,,,,,,,0.0,607.87,0.0,395.11,395.11,212.75
2020-06-12,BA,Cícero Dantas,4,0,18,15,32515,32902,2907806,6.8,27,18,9,,,,,,,,,,,,,,,0.0,820.62,0.0,547.08,547.08,273.54
2020-06-13,BA,Cícero Dantas,4,0,19,16,32515,32902,2907806,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,820.62,0.0,577.47,577.47,243.15
2020-06-14,BA,Cícero Dantas,4,0,19,17,32515,32902,2907806,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,820.62,0.0,577.47,577.47,243.15
