Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SC,Saltinho,5,0,21,1,3781,3792,4215356,6.8,34,21,13,,,,,,,,,,,,,,,0.0,8966.24,0.0,5537.97,5537.97,3428.27
2020-06-05,SC,Saltinho,5,0,22,2,3781,3792,4215356,6.8,34,22,12,,,,,,,,,,,,,,,0.0,8966.24,0.0,5801.69,5801.69,3164.56
2020-06-06,SC,Saltinho,5,0,22,3,3781,3792,4215356,6.8,34,22,12,,,,,,,,,,,,,,,0.0,8966.24,0.0,5801.69,5801.69,3164.56
2020-06-07,SC,Saltinho,5,0,22,4,3781,3792,4215356,6.8,34,22,12,,,,,,,,,,,,,,,0.0,8966.24,0.0,5801.69,5801.69,3164.56
2020-06-08,SC,Saltinho,5,0,23,5,3781,3792,4215356,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,8966.24,0.0,6065.4,6065.4,2900.84
2020-06-09,SC,Saltinho,7,0,32,6,3781,3792,4215356,6.8,48,32,16,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,12658.23,0.0,8438.82,8438.82,4219.41
2020-06-10,SC,Saltinho,8,0,36,7,3781,3792,4215356,6.8,54,36,18,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,14240.51,0.0,9493.67,9493.67,4746.84
2020-06-11,SC,Saltinho,8,0,36,8,3781,3792,4215356,6.8,54,36,18,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,14240.51,0.0,9493.67,9493.67,4746.84
2020-06-12,SC,Saltinho,8,0,37,9,3781,3792,4215356,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,14240.51,0.0,9757.38,9757.38,4483.12
2020-06-13,SC,Saltinho,8,0,37,10,3781,3792,4215356,6.8,54,37,17,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,14240.51,0.0,9757.38,9757.38,4483.12
