Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,PR,Novo Itacolomi,1,0,5,1,2844,2868,4117297,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2440.73,0.0,1743.38,1743.38,697.35
2020-07-05,PR,Novo Itacolomi,1,0,5,2,2844,2868,4117297,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2440.73,0.0,1743.38,1743.38,697.35
2020-07-06,PR,Novo Itacolomi,2,0,11,3,2844,2868,4117297,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4881.45,0.0,3835.43,3835.43,1046.03
2020-07-07,PR,Novo Itacolomi,2,0,11,4,2844,2868,4117297,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4881.45,0.0,3835.43,3835.43,1046.03
2020-07-08,PR,Novo Itacolomi,2,0,11,5,2844,2868,4117297,6.8,14,11,3,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,4881.45,0.0,3835.43,3835.43,1046.03
2020-07-09,PR,Novo Itacolomi,2,0,11,6,2844,2868,4117297,6.8,14,11,3,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,4881.45,0.0,3835.43,3835.43,1046.03
2020-07-10,PR,Novo Itacolomi,5,0,26,7,2844,2868,4117297,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,11854.95,0.0,9065.55,9065.55,2789.4
2020-07-11,PR,Novo Itacolomi,6,0,32,8,2844,2868,4117297,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,14295.68,0.0,11157.6,11157.6,3138.08
2020-07-12,PR,Novo Itacolomi,6,0,32,9,2844,2868,4117297,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,14295.68,0.0,11157.6,11157.6,3138.08
2020-07-13,PR,Novo Itacolomi,6,0,33,10,2844,2868,4117297,6.8,41,33,8,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,14295.68,0.0,11506.28,11506.28,2789.4
2020-07-14,PR,Novo Itacolomi,6,0,33,11,2844,2868,4117297,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,-0.0,0.114,,,0.0,14295.68,0.0,11506.28,11506.28,2789.4
2020-07-15,PR,Novo Itacolomi,6,0,33,12,2844,2868,4117297,6.8,41,33,8,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,-0.0,0.343,,,0.0,14295.68,0.0,11506.28,11506.28,2789.4
2020-07-16,PR,Novo Itacolomi,7,0,38,13,2844,2868,4117297,6.8,48,38,10,0.714,4.86,4.14,0.0,4.14,0.714,0.571,0.514,0.0,0.514,0.0571,0.0343,,,0.0,16736.4,0.0,13249.65,13249.65,3486.75
2020-07-17,PR,Novo Itacolomi,7,0,38,14,2844,2868,4117297,6.8,48,38,10,0.714,4.86,4.14,0.0,4.14,0.714,1.14,0.914,0.0,0.914,0.229,0.114,-0.0686,,0.0,16736.4,0.0,13249.65,13249.65,3486.75
2020-07-18,PR,Novo Itacolomi,11,0,60,15,2844,2868,4117297,6.8,75,60,15,1.14,7.71,6.43,0.0,6.43,1.29,0.371,0.314,0.0,0.314,0.0571,-0.04,-0.1223,,0.0,26150.63,0.0,20920.5,20920.5,5230.13
2020-07-19,PR,Novo Itacolomi,11,0,61,16,2844,2868,4117297,6.8,75,61,14,1.14,7.71,6.29,0.0,6.29,1.43,0.771,0.6,0.0,0.6,0.171,-0.2286,-0.0446,,0.0,26150.63,0.0,21269.18,21269.18,4881.45
2020-07-20,PR,Novo Itacolomi,11,0,62,17,2844,2868,4117297,6.8,75,62,13,1.0,6.71,5.57,0.0,5.57,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2686,-0.0926,0.0258,0.0,26150.63,0.0,21617.85,21617.85,4532.78
2020-07-21,PR,Novo Itacolomi,14,0,78,18,2844,2868,4117297,6.8,95,78,17,1.29,8.71,7.14,0.0,7.14,1.57,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1886,0.016,0.0338,0.0,33124.13,0.0,27196.65,27196.65,5927.48
2020-07-22,PR,Novo Itacolomi,14,0,77,19,2844,2868,4117297,6.8,95,77,18,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3486,0.0606,0.0226,0.0,33124.13,0.0,26847.98,26847.98,6276.15
2020-07-23,PR,Novo Itacolomi,14,0,77,20,2844,2868,4117297,6.8,95,77,18,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.04,0.0469,0.0389,0.0,33124.13,0.0,26847.98,26847.98,6276.15
2020-07-24,PR,Novo Itacolomi,16,0,88,21,2844,2868,4117297,6.8,109,88,21,1.0,6.71,5.43,0.0,5.43,1.29,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.0743,0.0686,-0.011,0.0,38005.58,0.0,30683.4,30683.4,7322.18
2020-07-25,PR,Novo Itacolomi,16,0,88,22,2844,2868,4117297,6.8,109,88,21,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0343,0.102,-0.0149,0.0,38005.58,0.0,30683.4,30683.4,7322.18
2020-07-26,PR,Novo Itacolomi,16,0,89,23,2844,2868,4117297,6.8,109,89,20,0.571,3.86,3.29,0.0,3.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,-0.0389,,0.0,38005.58,0.0,31032.08,31032.08,6973.5
2020-07-27,PR,Novo Itacolomi,18,0,100,24,2844,2868,4117297,6.8,122,100,22,0.857,5.86,4.86,0.0,4.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.16,-0.0137,,0.0,42538.35,0.0,34867.5,34867.5,7670.85
2020-07-28,PR,Novo Itacolomi,18,0,100,25,2844,2868,4117297,6.8,122,100,22,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.2,0.0,0.2,-0.0,-0.1543,,,0.0,42538.35,0.0,34867.5,34867.5,7670.85
2020-07-29,PR,Novo Itacolomi,18,0,100,26,2844,2868,4117297,6.8,122,100,22,0.714,4.86,4.14,0.0,4.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,42538.35,0.0,34867.5,34867.5,7670.85
2020-07-30,PR,Novo Itacolomi,20,0,111,27,2844,2868,4117297,6.8,136,111,25,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,47419.8,0.0,38702.93,38702.93,8716.88
2020-07-31,PR,Novo Itacolomi,20,0,111,28,2844,2868,4117297,6.8,136,111,25,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,47419.8,0.0,38702.93,38702.93,8716.88
2020-08-01,PR,Novo Itacolomi,21,0,117,29,2844,2868,4117297,6.8,143,117,26,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,49860.53,0.0,40794.98,40794.98,9065.55
2020-08-02,PR,Novo Itacolomi,21,0,118,30,2844,2868,4117297,6.8,143,118,25,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,49860.53,0.0,41143.65,41143.65,8716.88
