Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Nova Resende,1,0,5,14,16723,17000,3145109,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-18,MG,Nova Resende,1,0,5,15,16723,17000,3145109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0149,,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-19,MG,Nova Resende,1,0,5,16,16723,17000,3145109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0069,,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-20,MG,Nova Resende,1,0,5,17,16723,17000,3145109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0034,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-21,MG,Nova Resende,1,0,5,18,16723,17000,3145109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,-0.0089,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-22,MG,Nova Resende,1,0,5,19,16723,17000,3145109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0091,-0.0057,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-23,MG,Nova Resende,1,0,5,20,16723,17000,3145109,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0297,-0.0087,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-24,MG,Nova Resende,1,0,5,21,16723,17000,3145109,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0217,-0.0007,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-25,MG,Nova Resende,1,0,5,22,16723,17000,3145109,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0286,0.0025,0.0,411.76,0.0,294.12,294.12,117.65
2020-06-26,MG,Nova Resende,2,0,10,23,16723,17000,3145109,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,0.0107,0.0,823.53,0.0,588.24,588.24,235.29
2020-06-27,MG,Nova Resende,3,0,14,24,16723,17000,3145109,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0034,0.0121,0.0,1176.47,0.0,823.53,823.53,352.94
2020-06-28,MG,Nova Resende,3,0,15,25,16723,17000,3145109,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.024,0.0192,0.0,1176.47,0.0,882.35,882.35,294.12
2020-06-29,MG,Nova Resende,3,0,15,26,16723,17000,3145109,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0389,0.011,0.0,1176.47,0.0,882.35,882.35,294.12
2020-06-30,MG,Nova Resende,3,0,15,27,16723,17000,3145109,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.171,0.0,0.171,0.0571,0.0457,0.0674,0.0062,0.0,1176.47,0.0,882.35,882.35,294.12
2020-07-01,MG,Nova Resende,3,0,15,28,16723,17000,3145109,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,0.16,0.0423,-0.0009,0.0,1176.47,0.0,882.35,882.35,294.12
2020-07-02,MG,Nova Resende,3,0,15,29,16723,17000,3145109,6.8,20,15,5,0.429,3.0,2.29,0.0,2.29,0.714,0.229,0.2,0.0,0.2,0.0286,0.269,0.0343,-0.0224,0.0,1176.47,0.0,882.35,882.35,294.12
2020-07-03,MG,Nova Resende,5,0,25,30,16723,17000,3145109,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,1.0,0.8,0.0,0.8,0.2,0.183,0.0194,-0.0354,0.0,2000.0,0.0,1470.59,1470.59,529.41
2020-07-04,MG,Nova Resende,5,0,25,31,16723,17000,3145109,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,1.37,1.06,0.0,1.06,0.314,0.183,-0.0731,-0.0311,0.0,2000.0,0.0,1470.59,1470.59,529.41
2020-07-05,MG,Nova Resende,6,0,31,32,16723,17000,3145109,6.8,41,31,10,1.14,7.86,6.14,0.0,6.14,1.71,1.14,0.914,0.0,0.914,0.229,0.143,-0.1097,-0.0311,0.0,2411.76,0.0,1823.53,1823.53,588.24
2020-07-06,MG,Nova Resende,6,0,32,33,16723,17000,3145109,6.8,41,32,9,1.29,8.86,6.86,0.0,6.86,2.0,1.14,0.886,0.0,0.886,0.257,-0.2057,-0.1131,-0.0263,0.0,2411.76,0.0,1882.35,1882.35,529.41
2020-07-07,MG,Nova Resende,6,0,32,34,16723,17000,3145109,6.8,41,32,9,1.29,8.71,6.86,0.0,6.86,1.86,0.943,0.743,0.0,0.743,0.2,-0.28,-0.1211,0.0185,0.0,2411.76,0.0,1882.35,1882.35,529.41
2020-07-08,MG,Nova Resende,11,0,58,35,16723,17000,3145109,6.8,75,58,17,1.29,8.71,6.86,0.0,6.86,1.86,-0.0286,0.0,0.0,0.0,-0.0286,-0.3829,-0.112,0.0288,0.0,4411.76,0.0,3411.76,3411.76,1000.0
2020-07-09,MG,Nova Resende,12,0,63,36,16723,17000,3145109,6.8,82,63,19,1.14,7.71,6.14,0.0,6.14,1.57,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.4229,0.0194,0.0457,0.0,4823.53,0.0,3705.88,3705.88,1117.65
2020-07-10,MG,Nova Resende,14,0,73,37,16723,17000,3145109,6.8,95,73,22,1.14,7.71,6.14,0.0,6.14,1.57,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.4171,0.0343,0.0537,0.0,5588.24,0.0,4294.12,4294.12,1294.12
2020-07-11,MG,Nova Resende,14,0,73,38,16723,17000,3145109,6.8,95,73,22,1.29,8.71,7.0,0.0,7.0,1.71,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1086,0.115,0.0574,0.0,5588.24,0.0,4294.12,4294.12,1294.12
2020-07-12,MG,Nova Resende,14,0,74,39,16723,17000,3145109,6.8,95,74,21,0.714,4.86,4.14,0.0,4.14,0.714,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.1086,0.147,0.0144,0.0,5588.24,0.0,4352.94,4352.94,1235.29
2020-07-13,MG,Nova Resende,14,0,75,40,16723,17000,3145109,6.8,95,75,20,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,0.175,0.0128,0.0,5588.24,0.0,4411.76,4411.76,1176.47
2020-07-14,MG,Nova Resende,15,0,81,41,16723,17000,3145109,6.8,102,81,21,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.314,0.0914,-0.0231,0.0,6000.0,0.0,4764.71,4764.71,1235.29
2020-07-15,MG,Nova Resende,16,0,87,42,16723,17000,3145109,6.8,109,87,22,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.229,0.0,0.229,-0.0286,0.457,0.0983,-0.0377,0.0,6411.76,0.0,5117.65,5117.65,1294.12
2020-07-16,MG,Nova Resende,16,0,87,43,16723,17000,3145109,6.8,109,87,22,0.857,5.86,5.29,0.0,5.29,0.571,0.6,0.514,0.0,0.514,0.0857,0.349,0.0,-0.053,0.0,6411.76,0.0,5117.65,5117.65,1294.12
2020-07-17,MG,Nova Resende,16,0,87,44,16723,17000,3145109,6.8,109,87,22,0.857,5.86,5.29,0.0,5.29,0.571,1.14,0.886,0.0,0.886,0.257,0.383,-0.0411,-0.0386,0.0,6411.76,0.0,5117.65,5117.65,1294.12
2020-07-18,MG,Nova Resende,19,0,104,45,16723,17000,3145109,6.8,129,104,25,1.0,6.86,6.0,0.0,6.0,0.857,1.17,0.857,0.0,0.857,0.314,0.194,-0.0903,-0.0393,0.0,7588.24,0.0,6117.65,6117.65,1470.59
2020-07-19,MG,Nova Resende,20,0,111,46,16723,17000,3145109,6.8,136,111,25,1.14,7.71,6.43,0.0,6.43,1.29,1.34,0.971,0.0,0.971,0.371,0.109,-0.1017,-0.0112,0.0,8000.0,0.0,6529.41,6529.41,1470.59
2020-07-20,MG,Nova Resende,20,0,112,47,16723,17000,3145109,6.8,136,112,24,1.57,10.71,8.71,0.0,8.71,2.0,1.17,0.829,0.0,0.829,0.343,0.0057,-0.0983,0.0027,0.0,8000.0,0.0,6588.24,6588.24,1411.76
2020-07-21,MG,Nova Resende,22,0,123,48,16723,17000,3145109,6.8,150,123,27,1.86,12.57,10.14,0.0,10.14,2.43,1.14,0.829,0.0,0.829,0.314,-0.16,-0.056,,0.0,8823.53,0.0,7235.29,7235.29,1588.24
2020-07-22,MG,Nova Resende,24,0,132,49,16723,17000,3145109,6.8,163,132,31,1.71,11.71,9.43,0.0,9.43,2.29,1.17,0.943,0.0,0.943,0.229,-0.1086,-0.0274,,0.0,9588.24,0.0,7764.71,7764.71,1823.53
2020-07-23,MG,Nova Resende,27,0,148,50,16723,17000,3145109,6.8,184,148,36,1.86,12.57,10.14,0.0,10.14,2.43,0.371,0.343,0.0,0.343,0.0286,-0.0857,,,0.0,10823.53,0.0,8705.88,8705.88,2117.65
2020-07-24,MG,Nova Resende,29,0,158,51,16723,17000,3145109,6.8,197,158,39,2.0,13.57,11.14,0.0,11.14,2.43,0.8,0.714,0.0,0.714,0.0857,-0.0286,,,0.0,11588.24,0.0,9294.12,9294.12,2294.12
2020-07-25,MG,Nova Resende,31,0,170,52,16723,17000,3145109,6.8,211,170,41,1.86,12.57,10.43,0.0,10.43,2.14,0.743,0.686,0.0,0.686,0.0571,,,,0.0,12411.76,0.0,10000.0,10000.0,2411.76
2020-07-26,MG,Nova Resende,33,0,182,53,16723,17000,3145109,6.8,224,182,42,2.43,16.57,13.71,0.0,13.71,2.86,1.0,0.886,0.0,0.886,0.114,,,,0.0,13176.47,0.0,10705.88,10705.88,2470.59
2020-07-27,MG,Nova Resende,34,0,190,54,16723,17000,3145109,6.8,231,190,41,2.29,15.43,12.86,0.0,12.86,2.57,,,,,,,,,0.0,13588.24,0.0,11176.47,11176.47,2411.76
2020-07-28,MG,Nova Resende,35,0,196,55,16723,17000,3145109,6.8,238,196,42,2.57,17.57,14.57,0.0,14.57,3.0,,,,,,,,,0.0,14000.0,0.0,11529.41,11529.41,2470.59
2020-07-29,MG,Nova Resende,41,0,228,56,16723,17000,3145109,6.8,279,228,51,,,,,,,,,,,,,,,0.0,16411.76,0.0,13411.76,13411.76,3000.0
2020-07-30,MG,Nova Resende,43,0,238,57,16723,17000,3145109,6.8,292,238,54,,,,,,,,,,,,,,,0.0,17176.47,0.0,14000.0,14000.0,3176.47
2020-07-31,MG,Nova Resende,47,0,260,58,16723,17000,3145109,6.8,320,260,60,,,,,,,,,,,,,,,0.0,18823.53,0.0,15294.12,15294.12,3529.41
2020-08-03,MG,Nova Resende,49,0,278,59,16723,17000,3145109,6.8,333,278,55,,,,,,,,,,,,,,,0.0,19588.24,0.0,16352.94,16352.94,3235.29
2020-08-06,MG,Nova Resende,56,1,317,60,16723,17000,3145109,6.8,381,318,63,,,,,,,,,,,,,,,0.0031,22411.76,58.82,18647.06,18705.88,3705.88
2020-08-07,MG,Nova Resende,59,1,333,61,16723,17000,3145109,6.8,401,334,67,,,,,,,,,,,,,,,0.003,23588.24,58.82,19588.24,19647.06,3941.18
2020-08-08,MG,Nova Resende,59,1,334,62,16723,17000,3145109,6.8,401,335,66,,,,,,,,,,,,,,,0.003,23588.24,58.82,19647.06,19705.88,3882.35
2020-08-10,MG,Nova Resende,62,1,358,63,16723,17000,3145109,6.8,422,359,63,,,,,,,,,,,,,,,0.0028,24823.53,58.82,21058.82,21117.65,3705.88
2020-08-11,MG,Nova Resende,62,1,358,64,16723,17000,3145109,6.8,422,359,63,,,,,,,,,,,,,,,0.0028,24823.53,58.82,21058.82,21117.65,3705.88
2020-08-12,MG,Nova Resende,66,1,380,65,16723,17000,3145109,6.8,449,381,68,,,,,,,,,,,,,,,0.0026,26411.76,58.82,22352.94,22411.76,4000.0
2020-08-13,MG,Nova Resende,66,1,379,66,16723,17000,3145109,6.8,449,380,69,,,,,,,,,,,,,,,0.0026,26411.76,58.82,22294.12,22352.94,4058.82
2020-08-14,MG,Nova Resende,66,1,379,67,16723,17000,3145109,6.8,449,380,69,1.14,7.71,7.43,0.0,7.43,0.286,,,,,,,,,0.0026,26411.76,58.82,22294.12,22352.94,4058.82
2020-08-15,MG,Nova Resende,66,1,380,68,16723,17000,3145109,6.8,449,381,68,1.29,8.71,8.29,0.0,8.29,0.429,,,,,,,,,0.0026,26411.76,58.82,22352.94,22411.76,4000.0
2020-08-16,MG,Nova Resende,66,1,384,69,16723,17000,3145109,6.8,449,385,64,1.0,6.71,6.71,0.0,6.71,0.0,,,,,,,,,0.0026,26411.76,58.82,22588.24,22647.06,3764.71
2020-08-17,MG,Nova Resende,70,1,410,70,16723,17000,3145109,6.8,476,411,65,1.0,6.71,7.0,0.0,7.0,-0.2857,0.2,0.286,0.0,0.286,-0.0857,,,,0.0024,28000.0,58.82,24117.65,24176.47,3823.53
2020-08-18,MG,Nova Resende,71,1,416,71,16723,17000,3145109,6.8,483,417,66,1.29,8.71,9.0,0.0,9.0,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0024,28411.76,58.82,24470.59,24529.41,3882.35
2020-08-19,MG,Nova Resende,73,1,427,72,16723,17000,3145109,6.8,496,428,68,1.29,8.71,8.86,0.0,8.86,-0.1429,0.2,0.257,0.0,0.257,-0.0571,,,,0.0023,29176.47,58.82,25117.65,25176.47,4000.0
2020-08-20,MG,Nova Resende,73,1,428,73,16723,17000,3145109,6.8,496,429,67,1.29,8.71,8.71,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0023,29176.47,58.82,25176.47,25235.29,3941.18
2020-08-21,MG,Nova Resende,75,1,442,74,16723,17000,3145109,6.8,510,443,67,1.14,7.71,8.0,0.0,8.0,-0.2857,0.0286,0.0,0.0,0.0,0.0286,0.234,,,0.0023,30000.0,58.82,26000.0,26058.82,3941.18
2020-08-22,MG,Nova Resende,75,1,442,75,16723,17000,3145109,6.8,510,443,67,1.0,6.71,7.0,0.0,7.0,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.234,,,0.0023,30000.0,58.82,26000.0,26058.82,3941.18
2020-08-23,MG,Nova Resende,75,1,445,76,16723,17000,3145109,6.8,510,446,64,1.29,8.86,9.0,0.0,9.0,-0.1429,1.17,1.0,0.0,1.0,0.171,0.314,0.0229,,0.0022,30000.0,58.82,26176.47,26235.29,3764.71
2020-08-24,MG,Nova Resende,78,1,466,77,16723,17000,3145109,6.8,530,467,63,1.57,10.71,10.43,0.0,10.43,0.286,1.37,1.14,0.0,1.14,0.229,0.263,-0.1017,,0.0021,31176.47,58.82,27411.76,27470.59,3705.88
2020-08-25,MG,Nova Resende,78,1,465,78,16723,17000,3145109,6.8,530,466,64,2.14,14.57,13.71,0.0,13.71,0.857,1.57,1.37,0.0,1.37,0.2,0.154,-0.1017,,0.0021,31176.47,58.82,27352.94,27411.76,3764.71
2020-08-26,MG,Nova Resende,82,1,490,79,16723,17000,3145109,6.8,558,491,67,2.14,14.57,13.71,0.0,13.71,0.857,1.34,1.06,0.0,1.06,0.286,-0.2743,-0.1646,-0.0311,0.002,32823.53,58.82,28823.53,28882.35,3941.18
2020-08-27,MG,Nova Resende,84,1,501,80,16723,17000,3145109,6.8,571,502,69,2.14,14.57,13.86,0.0,13.86,0.714,1.17,0.971,0.0,0.971,0.2,-0.2743,-0.1531,0.0238,0.002,33588.24,58.82,29470.59,29529.41,4058.82
2020-08-28,MG,Nova Resende,90,1,538,81,16723,17000,3145109,6.8,612,539,73,2.29,15.57,14.29,0.0,14.29,1.29,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.5086,-0.1326,0.019,0.0019,36000.0,58.82,31647.06,31705.88,4294.12
2020-08-29,MG,Nova Resende,90,1,538,82,16723,17000,3145109,6.8,612,539,73,2.43,16.57,15.29,0.0,15.29,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.5029,0.0171,0.0549,0.0019,36000.0,58.82,31647.06,31705.88,4294.12
2020-08-30,MG,Nova Resende,90,1,542,83,16723,17000,3145109,6.8,612,543,69,2.0,13.57,12.57,0.0,12.57,1.0,-0.9714,-0.9714,0.0,-0.9714,0.0,-0.5086,-0.0069,0.0494,0.0018,36000.0,58.82,31882.35,31941.18,4058.82
2020-08-31,MG,Nova Resende,94,1,566,84,16723,17000,3145109,6.8,639,567,72,2.14,14.57,13.57,0.0,13.57,1.0,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.1886,0.11,0.0455,0.0018,37588.24,58.82,33294.12,33352.94,4235.29
2020-09-01,MG,Nova Resende,95,1,572,85,16723,17000,3145109,6.8,646,573,73,1.43,9.71,9.0,0.0,9.0,0.714,-1.3714,-1.1714,0.0,-1.1714,-0.2,-0.3086,0.0937,0.0039,0.0017,38000.0,58.82,33647.06,33705.88,4294.12
2020-09-02,MG,Nova Resende,96,1,578,86,16723,17000,3145109,6.8,653,579,74,1.43,9.71,9.43,0.0,9.43,0.286,-1.1429,-0.8,0.0,-0.8,-0.3429,0.04,0.0949,0.0183,0.0017,38411.76,58.82,34000.0,34058.82,4352.94
2020-09-03,MG,Nova Resende,99,1,596,87,16723,17000,3145109,6.8,673,597,76,1.43,9.71,9.43,0.0,9.43,0.286,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.0343,0.0366,-0.0267,0.0017,39588.24,58.82,35058.82,35117.65,4470.59
2020-09-04,MG,Nova Resende,100,1,601,88,16723,17000,3145109,6.8,680,602,78,1.14,7.86,8.57,0.0,8.57,-0.7143,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.0343,0.0846,-0.0101,0.0017,40000.0,58.82,35352.94,35411.76,4588.24
2020-09-05,MG,Nova Resende,100,1,604,89,16723,17000,3145109,6.8,680,605,75,1.0,6.86,8.14,0.0,8.14,-1.2857,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.0057,-0.024,-0.0071,0.0017,40000.0,58.82,35529.41,35588.24,4411.76
2020-09-06,MG,Nova Resende,100,1,608,90,16723,17000,3145109,6.8,680,609,71,0.857,5.86,7.29,0.0,7.29,-1.4286,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.114,0.0434,,0.0016,40000.0,58.82,35764.71,35823.53,4176.47
2020-09-07,MG,Nova Resende,102,1,626,91,16723,17000,3145109,6.8,694,627,67,0.429,3.0,4.71,0.0,4.71,-1.7143,-1.1714,-1.0,0.0,-1.0,-0.1714,-0.08,0.0594,,0.0016,40823.53,58.82,36823.53,36882.35,3941.18
2020-09-08,MG,Nova Resende,102,1,629,92,16723,17000,3145109,6.8,694,630,64,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.183,,,0.0016,40823.53,58.82,37000.0,37058.82,3764.71
2020-09-09,MG,Nova Resende,102,1,629,93,16723,17000,3145109,6.8,694,630,64,0.286,2.0,3.57,0.0,3.57,-1.5714,-1.1714,-1.2,0.0,-1.2,0.0286,0.263,,,0.0016,40823.53,58.82,37000.0,37058.82,3764.71
2020-09-10,MG,Nova Resende,102,1,629,94,16723,17000,3145109,6.8,694,630,64,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.4286,-0.6,0.0,-0.6,0.171,,,,0.0016,40823.53,58.82,37000.0,37058.82,3764.71
2020-09-11,MG,Nova Resende,102,1,628,95,16723,17000,3145109,6.8,694,629,65,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.2286,-0.4571,0.0,-0.4571,0.229,,,,0.0016,40823.53,58.82,36941.18,37000.0,3823.53
2020-09-12,MG,Nova Resende,102,1,629,96,16723,17000,3145109,6.8,694,630,64,0.143,0.857,1.71,0.0,1.71,-0.8571,,,,,,,,,0.0016,40823.53,58.82,37000.0,37058.82,3764.71
2020-09-13,MG,Nova Resende,102,1,632,97,16723,17000,3145109,6.8,694,633,61,0.143,0.857,1.57,0.0,1.57,-0.7143,,,,,,,,,0.0016,40823.53,58.82,37176.47,37235.29,3588.24
2020-09-14,MG,Nova Resende,102,1,635,98,16723,17000,3145109,6.8,694,636,58,,,,,,,,,,,,,,,0.0016,40823.53,58.82,37352.94,37411.76,3411.76
2020-09-15,MG,Nova Resende,103,1,641,99,16723,17000,3145109,6.8,700,642,58,,,,,,,,,,,,,,,0.0016,41176.47,58.82,37705.88,37764.71,3411.76
2020-09-16,MG,Nova Resende,103,1,640,100,16723,17000,3145109,6.8,700,641,59,,,,,,,,,,,,,,,0.0016,41176.47,58.82,37647.06,37705.88,3470.59
2020-09-18,MG,Nova Resende,103,1,640,101,16723,17000,3145109,6.8,700,641,59,,,,,,,,,,,,,,,0.0016,41176.47,58.82,37647.06,37705.88,3470.59
2020-09-19,MG,Nova Resende,103,1,640,102,16723,17000,3145109,6.8,700,641,59,,,,,,,,,,,,,,,0.0016,41176.47,58.82,37647.06,37705.88,3470.59
2020-09-20,MG,Nova Resende,103,1,643,103,16723,17000,3145109,6.8,700,644,56,,,,,,,,,,,,,,,0.0016,41176.47,58.82,37823.53,37882.35,3294.12
2020-09-21,MG,Nova Resende,103,1,646,104,16723,17000,3145109,6.8,700,647,53,,,,,,,,,,,,,,,0.0015,41176.47,58.82,38000.0,38058.82,3117.65
2020-09-23,MG,Nova Resende,104,1,657,105,16723,17000,3145109,6.8,707,658,49,,,,,,,,,,,,,,,0.0015,41588.24,58.82,38647.06,38705.88,2882.35
2020-09-24,MG,Nova Resende,105,1,658,106,16723,17000,3145109,6.8,714,659,55,,,,,,,,,,,,,,,0.0015,42000.0,58.82,38705.88,38764.71,3235.29
2020-09-25,MG,Nova Resende,105,1,658,107,16723,17000,3145109,6.8,714,659,55,,,,,,,,,,,,,,,0.0015,42000.0,58.82,38705.88,38764.71,3235.29
2020-09-26,MG,Nova Resende,105,1,659,108,16723,17000,3145109,6.8,714,660,54,,,,,,,,,,,,,,,0.0015,42000.0,58.82,38764.71,38823.53,3176.47
2020-09-27,MG,Nova Resende,105,1,662,109,16723,17000,3145109,6.8,714,663,51,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0015,42000.0,58.82,38941.18,39000.0,3000.0
2020-09-28,MG,Nova Resende,105,1,664,110,16723,17000,3145109,6.8,714,665,49,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0015,42000.0,58.82,39058.82,39117.65,2882.35
2020-09-29,MG,Nova Resende,107,1,677,111,16723,17000,3145109,6.8,728,678,50,0.429,2.86,4.0,0.0,4.0,-1.1429,,,,,,,,,0.0015,42823.53,58.82,39823.53,39882.35,2941.18
2020-09-30,MG,Nova Resende,107,1,677,112,16723,17000,3145109,6.8,728,678,50,0.429,2.86,3.29,0.0,3.29,-0.4286,0.171,0.286,0.0,0.286,-0.1143,,,,0.0015,42823.53,58.82,39823.53,39882.35,2941.18
2020-10-01,MG,Nova Resende,107,1,676,113,16723,17000,3145109,6.8,728,677,51,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0015,42823.53,58.82,39764.71,39823.53,3000.0
2020-10-02,MG,Nova Resende,108,1,686,114,16723,17000,3145109,6.8,734,687,47,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0015,43176.47,58.82,40352.94,40411.76,2764.71
