date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Campo Grande do Piauí,2,0,41,6002,2202133,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,11996.001332889036,0.0,6831.0563145618125,6831.0563145618125,5164.945018327224
2020-05-16,PI,Campo Grande do Piauí,2,0,41,6002,2202133,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,11996.001332889036,0.0,6831.0563145618125,6831.0563145618125,5164.945018327224
2020-05-17,PI,Campo Grande do Piauí,2,0,43,6002,2202133,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,11996.001332889036,0.0,7164.2785738087305,7164.2785738087305,4831.722759080307
2020-05-18,PI,Campo Grande do Piauí,7,0,149,6002,2202133,36.0,252,149,103,60.0,35.166666666666664,,,,,,,,,,,,0.0,0.0,41986.00466511163,0.0,24825.05831389537,24825.05831389537,17160.946351216262
2020-05-19,PI,Campo Grande do Piauí,9,0,191,6002,2202133,36.0,324,191,133,60.0,35.0,,,,,,,,,,,,0.0,0.0,53982.00599800067,0.0,31822.72575808064,31822.72575808064,22159.280239920026
2020-05-20,PI,Campo Grande do Piauí,10,0,210,6002,2202133,36.0,360,210,150,60.0,35.166666666666664,,,,,,,,,,,,0.0,0.0,59980.00666444519,0.0,34988.337220926354,34988.337220926354,24991.669443518826
2020-05-21,PI,Campo Grande do Piauí,12,0,252,6002,2202133,36.0,432,252,180,48.0,29.0,,,,-6.0,-2.916666666666666,,,,,,,0.0,0.0,71976.00799733422,0.0,41986.00466511163,41986.00466511163,29990.003332222594
2020-05-22,PI,Campo Grande do Piauí,12,0,251,6002,2202133,36.0,432,251,181,36.0,23.333333333333332,,,,-5.0,-2.3333333333333335,,,,,,,0.0,0.0,71976.00799733422,0.0,41819.39353548817,41819.39353548817,30156.614461846053
2020-05-23,PI,Campo Grande do Piauí,12,0,254,6002,2202133,36.0,432,254,178,36.0,24.666666666666668,,,,-5.0,-2.5277777777777772,,,,,,,0.0,0.0,71976.00799733422,0.0,42319.22692435855,42319.22692435855,29656.781072975675
2020-05-24,PI,Campo Grande do Piauí,15,0,323,6002,2202133,36.0,540,323,217,24.0,17.666666666666668,,,,-6.0,-3.5555555555555554,,,,,,,0.0,0.0,89970.00999666778,0.0,53815.39486837721,53815.39486837721,36154.61512829057
