Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Riacho de Santana,0,0,0,1,35421,35949,2926400,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Riacho de Santana,1,0,4,2,35421,35949,2926400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,194.72,0.0,111.27,111.27,83.45
2020-05-24,BA,Riacho de Santana,1,0,4,3,35421,35949,2926400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,194.72,0.0,111.27,111.27,83.45
2020-05-25,BA,Riacho de Santana,1,0,4,4,35421,35949,2926400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,194.72,0.0,111.27,111.27,83.45
2020-05-26,BA,Riacho de Santana,1,0,4,5,35421,35949,2926400,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,194.72,0.0,111.27,111.27,83.45
2020-05-27,BA,Riacho de Santana,1,0,4,6,35421,35949,2926400,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,194.72,0.0,111.27,111.27,83.45
2020-05-28,BA,Riacho de Santana,3,0,12,7,35421,35949,2926400,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,556.34,0.0,333.81,333.81,222.54
2020-05-29,BA,Riacho de Santana,4,0,16,8,35421,35949,2926400,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.971,0.657,0.0,0.657,0.314,,,,0.0,751.06,0.0,445.07,445.07,305.99
2020-05-30,BA,Riacho de Santana,4,0,16,9,35421,35949,2926400,6.8,27,16,11,0.571,3.86,2.57,0.0,2.57,1.29,0.8,0.543,0.0,0.543,0.257,,,,0.0,751.06,0.0,445.07,445.07,305.99
2020-05-31,BA,Riacho de Santana,4,0,17,10,35421,35949,2926400,6.8,27,17,10,1.29,8.71,5.57,0.0,5.57,3.14,0.6,0.4,0.0,0.4,0.2,,,,0.0,751.06,0.0,472.89,472.89,278.17
2020-06-01,BA,Riacho de Santana,4,0,17,11,35421,35949,2926400,6.8,27,17,10,1.0,6.86,4.43,0.0,4.43,2.43,0.6,0.4,0.0,0.4,0.2,,,,0.0,751.06,0.0,472.89,472.89,278.17
2020-06-02,BA,Riacho de Santana,5,0,22,12,35421,35949,2926400,6.8,34,22,12,0.857,5.86,3.86,0.0,3.86,2.0,0.8,0.514,0.0,0.514,0.286,,,,0.0,945.78,0.0,611.98,611.98,333.81
2020-06-03,BA,Riacho de Santana,10,0,43,13,35421,35949,2926400,6.8,68,43,25,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,1891.57,0.0,1196.14,1196.14,695.43
2020-06-04,BA,Riacho de Santana,10,0,43,14,35421,35949,2926400,6.8,68,43,25,1.14,7.86,5.14,0.0,5.14,2.71,,,,,,,,,0.0,1891.57,0.0,1196.14,1196.14,695.43
2020-06-05,BA,Riacho de Santana,10,0,43,15,35421,35949,2926400,6.8,68,43,25,,,,,,,,,,,,,,,0.0,1891.57,0.0,1196.14,1196.14,695.43
2020-06-06,BA,Riacho de Santana,10,0,43,16,35421,35949,2926400,6.8,68,43,25,,,,,,,,,,,,,,,0.0,1891.57,0.0,1196.14,1196.14,695.43
2020-06-07,BA,Riacho de Santana,12,0,53,17,35421,35949,2926400,6.8,82,53,29,,,,,,,,,,,,,,,0.0,2281.01,0.0,1474.31,1474.31,806.7
2020-06-09,BA,Riacho de Santana,12,0,55,18,35421,35949,2926400,6.8,82,55,27,,,,,,,,,,,,,,,0.0,2281.01,0.0,1529.95,1529.95,751.06
2020-06-10,BA,Riacho de Santana,12,0,55,19,35421,35949,2926400,6.8,82,55,27,,,,,,,,,,,,,,,0.0,2281.01,0.0,1529.95,1529.95,751.06
2020-06-11,BA,Riacho de Santana,14,0,64,20,35421,35949,2926400,6.8,95,64,31,,,,,,,,,,,,,,,0.0,2642.63,0.0,1780.3,1780.3,862.33
2020-06-12,BA,Riacho de Santana,14,0,64,21,35421,35949,2926400,6.8,95,64,31,,,,,,,,,,,,,,,0.0,2642.63,0.0,1780.3,1780.3,862.33
2020-06-13,BA,Riacho de Santana,14,0,65,22,35421,35949,2926400,6.8,95,65,30,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,2642.63,0.0,1808.12,1808.12,834.52
