date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PI,Sussuapara,1,0,23,6797,2210938,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3383.8458143298512,3383.8458143298512,1912.6085037516552
2020-06-04,PI,Sussuapara,1,0,23,6797,2210938,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3383.8458143298512,3383.8458143298512,1912.6085037516552
2020-06-05,PI,Sussuapara,1,0,23,6797,2210938,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3383.8458143298512,3383.8458143298512,1912.6085037516552
2020-06-06,PI,Sussuapara,1,0,23,6797,2210938,36.0,36,23,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3383.8458143298512,3383.8458143298512,1912.6085037516552
2020-06-07,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3530.969545387671,3530.969545387671,1765.4847726938356
2020-06-08,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3530.969545387671,3530.969545387671,1765.4847726938356
2020-06-09,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,5296.454318081506,0.0,3530.969545387671,3530.969545387671,1765.4847726938356
2020-06-10,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,6.0,4.333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,5296.454318081506,0.0,3530.969545387671,3530.969545387671,1765.4847726938356
2020-06-11,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,5296.454318081506,0.0,3530.969545387671,3530.969545387671,1765.4847726938356
2020-06-12,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,5296.454318081506,0.0,3530.969545387671,3530.969545387671,1765.4847726938356
2020-06-13,PI,Sussuapara,2,0,50,6797,2210938,36.0,72,50,22,0.0,0.3333333333333333,,,,-2.0,-1.4166666666666667,,,,,,,0.0,0.0,10592.908636163012,0.0,7356.186552890981,7356.186552890981,3236.722083272032
2020-06-14,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,0.0,0.3333333333333333,,,,,0.6944444444444443,,,,,,,0.0,0.0,5296.454318081506,0.0,3678.0932764454906,3678.0932764454906,1618.361041636016
2020-06-15,PI,Sussuapara,1,0,26,6797,2210938,36.0,36,26,10,0.0,0.3333333333333333,,,,,2.8333333333333335,,,,,,,0.0,0.0,5296.454318081506,0.0,3825.2170075033105,3825.2170075033105,1471.2373105781962
2020-06-16,PI,Sussuapara,1,0,26,6797,2210938,36.0,36,26,10,-6.0,-4.166666666666667,,,,,3.611111111111111,,,,,,,0.0,0.0,5296.454318081506,0.0,3825.2170075033105,3825.2170075033105,1471.2373105781962
2020-06-17,PI,Sussuapara,1,0,26,6797,2210938,36.0,36,26,10,6.0,4.333333333333333,,,,,5.777777777777778,,,,,,,0.0,0.0,5296.454318081506,0.0,3825.2170075033105,3825.2170075033105,1471.2373105781962
2020-06-18,PI,Sussuapara,1,0,26,6797,2210938,36.0,36,26,10,24.0,17.333333333333332,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3825.2170075033105,3825.2170075033105,1471.2373105781962
2020-06-19,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,30.0,22.0,,,,,,,,,,,,0.0,0.0,5296.454318081506,0.0,3678.0932764454906,3678.0932764454906,1618.361041636016
2020-06-20,PI,Sussuapara,2,0,51,6797,2210938,36.0,72,51,21,48.0,35.0,,,,,,,,,,,,0.0,0.0,10592.908636163012,0.0,7503.310283948801,7503.310283948801,3089.5983522142124
2020-06-21,PI,Sussuapara,5,0,130,6797,2210938,36.0,180,130,50,,,,,,,,,,,,,,0.0,0.0,26482.271590407534,0.0,19126.08503751655,19126.08503751655,7356.186552890981
2020-06-22,PI,Sussuapara,6,0,158,6797,2210938,36.0,216,158,58,,,,,,,,,,,,,,0.0,0.0,31778.72590848904,0.0,23245.5495071355,23245.5495071355,8533.176401353538
2020-06-23,PI,Sussuapara,9,0,236,6797,2210938,36.0,324,236,88,,,,,,,,,,,,,,0.0,0.0,47668.08886273356,0.0,34721.20052964543,34721.20052964543,12946.888333088127
