Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Barroso,1,0,4,1,20810,21106,3105905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.66,0.0,189.52,189.52,142.14
2020-05-18,MG,Barroso,1,0,4,2,20810,21106,3105905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.66,0.0,189.52,189.52,142.14
2020-05-19,MG,Barroso,1,0,4,3,20810,21106,3105905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.66,0.0,189.52,189.52,142.14
2020-05-20,MG,Barroso,1,0,4,4,20810,21106,3105905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.66,0.0,189.52,189.52,142.14
2020-05-21,MG,Barroso,1,0,4,5,20810,21106,3105905,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,331.66,0.0,189.52,189.52,142.14
2020-05-22,MG,Barroso,2,0,8,6,20810,21106,3105905,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,663.32,0.0,379.04,379.04,284.28
2020-05-23,MG,Barroso,2,0,8,7,20810,21106,3105905,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,663.32,0.0,379.04,379.04,284.28
2020-05-24,MG,Barroso,2,0,8,8,20810,21106,3105905,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,663.32,0.0,379.04,379.04,284.28
2020-05-25,MG,Barroso,2,0,9,9,20810,21106,3105905,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,663.32,0.0,426.42,426.42,236.9
2020-05-26,MG,Barroso,2,0,9,10,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,663.32,0.0,426.42,426.42,236.9
2020-05-27,MG,Barroso,2,0,9,11,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,663.32,0.0,426.42,426.42,236.9
2020-05-28,MG,Barroso,2,0,9,12,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,663.32,0.0,426.42,426.42,236.9
2020-05-29,MG,Barroso,2,0,9,13,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,663.32,0.0,426.42,426.42,236.9
2020-05-30,MG,Barroso,2,0,8,14,20810,21106,3105905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0069,,0.0,663.32,0.0,379.04,379.04,284.28
2020-05-31,MG,Barroso,2,0,9,15,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0011,,0.0,663.32,0.0,426.42,426.42,236.9
2020-06-01,MG,Barroso,2,0,9,16,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0229,,0.0,663.32,0.0,426.42,426.42,236.9
2020-06-02,MG,Barroso,2,0,9,17,20810,21106,3105905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0343,0.0023,-0.0039,0.0,663.32,0.0,426.42,426.42,236.9
2020-06-03,MG,Barroso,2,0,9,18,20810,21106,3105905,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.154,-0.0137,0.0009,0.0,663.32,0.0,426.42,426.42,236.9
2020-06-04,MG,Barroso,2,0,9,19,20810,21106,3105905,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.0857,-0.0126,-0.0183,0.0,663.32,0.0,426.42,426.42,236.9
2020-06-05,MG,Barroso,2,0,9,20,20810,21106,3105905,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.514,0.0,0.514,0.257,0.0457,0.0034,-0.0085,0.0,663.32,0.0,426.42,426.42,236.9
2020-06-06,MG,Barroso,3,0,13,21,20810,21106,3105905,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.371,0.0,0.371,0.229,0.0114,-0.0686,-0.0087,0.0,947.6,0.0,615.94,615.94,331.66
2020-06-07,MG,Barroso,4,0,18,22,20810,21106,3105905,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,0.0514,-0.04,-0.0032,0.0,1279.26,0.0,852.84,852.84,426.42
2020-06-08,MG,Barroso,4,0,18,23,20810,21106,3105905,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,0.429,0.314,0.0,0.314,0.114,-0.1886,-0.0571,-0.0048,0.0,1279.26,0.0,852.84,852.84,426.42
2020-06-09,MG,Barroso,3,0,13,24,20810,21106,3105905,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,0.429,0.343,0.0,0.343,0.0857,-0.1143,-0.0286,0.0256,0.0,947.6,0.0,615.94,615.94,331.66
2020-06-10,MG,Barroso,6,0,27,25,20810,21106,3105905,6.8,41,27,14,0.571,4.0,2.86,0.0,2.86,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.24,-0.0206,0.0137,0.0,1942.58,0.0,1279.26,1279.26,663.32
2020-06-11,MG,Barroso,6,0,27,26,20810,21106,3105905,6.8,41,27,14,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1314,0.0594,0.0306,0.0,1942.58,0.0,1279.26,1279.26,663.32
2020-06-12,MG,Barroso,7,0,32,27,20810,21106,3105905,6.8,48,32,16,0.429,3.0,2.29,0.0,2.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0514,0.0286,0.016,0.0,2274.23,0.0,1516.16,1516.16,758.08
2020-06-13,MG,Barroso,7,0,33,28,20810,21106,3105905,6.8,48,33,15,0.571,4.0,3.0,0.0,3.0,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.109,0.096,0.0064,0.0,2274.23,0.0,1563.54,1563.54,710.7
2020-06-14,MG,Barroso,7,0,34,29,20810,21106,3105905,6.8,48,34,14,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,0.0286,0.0514,-0.0208,0.0,2274.23,0.0,1610.92,1610.92,663.32
2020-06-15,MG,Barroso,7,0,34,30,20810,21106,3105905,6.8,48,34,14,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.257,0.0,0.257,0.114,0.24,0.0114,-0.013,0.0,2274.23,0.0,1610.92,1610.92,663.32
2020-06-16,MG,Barroso,7,0,34,31,20810,21106,3105905,6.8,48,34,14,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.126,-0.0446,-0.04,0.0,2274.23,0.0,1610.92,1610.92,663.32
2020-06-17,MG,Barroso,8,0,38,32,20810,21106,3105905,6.8,54,38,16,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.429,0.0,0.429,0.171,0.0057,-0.0366,-0.0249,0.0,2558.51,0.0,1800.44,1800.44,758.08
2020-06-18,MG,Barroso,9,0,44,33,20810,21106,3105905,6.8,61,44,17,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.257,0.0,0.257,0.143,-0.1143,-0.104,-0.0105,0.0,2890.17,0.0,2084.72,2084.72,805.46
2020-06-19,MG,Barroso,11,0,53,34,20810,21106,3105905,6.8,75,53,22,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0731,0.0103,0.0,3553.49,0.0,2511.13,2511.13,1042.36
2020-06-20,MG,Barroso,12,0,58,35,20810,21106,3105905,6.8,82,58,24,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.28,-0.0411,0.0153,0.0,3885.15,0.0,2748.03,2748.03,1137.12
2020-06-21,MG,Barroso,12,0,59,36,20810,21106,3105905,6.8,82,59,23,0.714,4.86,3.71,0.0,3.71,1.14,-0.6,-0.4,0.0,-0.4,-0.2,-0.24,0.0069,0.037,0.0,3885.15,0.0,2795.41,2795.41,1089.74
2020-06-22,MG,Barroso,12,0,60,37,20810,21106,3105905,6.8,82,60,22,0.571,3.86,2.86,0.0,2.86,1.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.2,0.04,0.0309,0.0,3885.15,0.0,2842.79,2842.79,1042.36
2020-06-23,MG,Barroso,12,0,60,38,20810,21106,3105905,6.8,82,60,22,0.286,1.86,1.57,0.0,1.57,0.286,-0.8,-0.6,0.0,-0.6,-0.2,-0.08,0.0811,0.0245,0.0,3885.15,0.0,2842.79,2842.79,1042.36
2020-06-24,MG,Barroso,13,0,64,39,20810,21106,3105905,6.8,88,64,24,0.143,0.857,0.857,0.0,0.857,0.0,-0.8,-0.6,0.0,-0.6,-0.2,0.0457,0.0811,0.0085,0.0,4169.43,0.0,3032.31,3032.31,1137.12
2020-06-25,MG,Barroso,13,0,64,40,20810,21106,3105905,6.8,88,64,24,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.4,0.0,-0.4,-0.2,0.126,0.0811,0.0151,0.0,4169.43,0.0,3032.31,3032.31,1137.12
2020-06-26,MG,Barroso,13,0,64,41,20810,21106,3105905,6.8,88,64,24,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.166,0.0491,0.0021,0.0,4169.43,0.0,3032.31,3032.31,1137.12
2020-06-27,MG,Barroso,13,0,64,42,20810,21106,3105905,6.8,88,64,24,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.206,0.115,0.0112,0.0,4169.43,0.0,3032.31,3032.31,1137.12
2020-06-28,MG,Barroso,13,0,64,43,20810,21106,3105905,6.8,88,64,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.166,0.0914,0.0064,0.0,4169.43,0.0,3032.31,3032.31,1137.12
2020-06-29,MG,Barroso,13,0,65,44,20810,21106,3105905,6.8,88,65,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.623,0.137,0.0174,0.0,4169.43,0.0,3079.69,3079.69,1089.74
2020-06-30,MG,Barroso,13,0,66,45,20810,21106,3105905,6.8,88,66,22,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.583,0.113,-0.053,0.0,4169.43,0.0,3127.07,3127.07,1042.36
2020-07-01,MG,Barroso,13,0,65,46,20810,21106,3105905,6.8,88,65,23,0.286,2.0,1.71,0.0,1.71,0.286,2.74,2.17,0.0,2.17,0.571,0.851,0.136,-0.0466,0.0,4169.43,0.0,3079.69,3079.69,1089.74
