Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Pedro Velho,1,0,4,1,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-06,RN,Pedro Velho,1,0,4,2,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-08,RN,Pedro Velho,1,0,4,3,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-10,RN,Pedro Velho,1,0,4,4,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-11,RN,Pedro Velho,1,0,4,5,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-12,RN,Pedro Velho,1,0,4,6,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-13,RN,Pedro Velho,1,0,4,7,14806,14992,2409803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.92,0.0,266.81,266.81,200.11
2020-05-14,RN,Pedro Velho,2,0,8,8,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-16,RN,Pedro Velho,2,0,8,9,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-17,RN,Pedro Velho,2,0,8,10,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-18,RN,Pedro Velho,2,0,8,11,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-19,RN,Pedro Velho,2,0,8,12,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-20,RN,Pedro Velho,2,0,8,13,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-21,RN,Pedro Velho,2,0,8,14,14806,14992,2409803,6.8,14,8,6,,,,,,,,,,,,,,,0.0,933.83,0.0,533.62,533.62,400.21
2020-05-22,RN,Pedro Velho,3,0,12,15,14806,14992,2409803,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1334.04,0.0,800.43,800.43,533.62
2020-05-24,RN,Pedro Velho,3,0,12,16,14806,14992,2409803,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1334.04,0.0,800.43,800.43,533.62
2020-05-25,RN,Pedro Velho,3,0,12,17,14806,14992,2409803,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1334.04,0.0,800.43,800.43,533.62
2020-05-26,RN,Pedro Velho,3,0,12,18,14806,14992,2409803,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1334.04,0.0,800.43,800.43,533.62
2020-05-28,RN,Pedro Velho,3,0,12,19,14806,14992,2409803,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1334.04,0.0,800.43,800.43,533.62
2020-05-29,RN,Pedro Velho,4,0,16,20,14806,14992,2409803,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1800.96,0.0,1067.24,1067.24,733.72
2020-05-31,RN,Pedro Velho,5,0,21,21,14806,14992,2409803,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2267.88,0.0,1400.75,1400.75,867.13
2020-06-01,RN,Pedro Velho,5,0,22,22,14806,14992,2409803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2267.88,0.0,1467.45,1467.45,800.43
2020-06-02,RN,Pedro Velho,6,0,26,23,14806,14992,2409803,6.8,41,26,15,,,,,,,,,,,,,,,0.0,2734.79,0.0,1734.26,1734.26,1000.53
