Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Pedras de Fogo,2,0,7,1,28458,28818,2511202,6.8,14,7,7,,,,,,,,,,,,,,,0.0,485.81,0.0,242.9,242.9,242.9
2020-04-25,PB,Pedras de Fogo,2,0,7,2,28458,28818,2511202,6.8,14,7,7,,,,,,,,,,,,,,,0.0,485.81,0.0,242.9,242.9,242.9
2020-04-26,PB,Pedras de Fogo,2,0,7,3,28458,28818,2511202,6.8,14,7,7,,,,,,,,,,,,,,,0.0,485.81,0.0,242.9,242.9,242.9
2020-04-27,PB,Pedras de Fogo,3,0,11,4,28458,28818,2511202,6.8,20,11,9,,,,,,,,,,,,,,,0.0,694.01,0.0,381.71,381.71,312.3
2020-04-28,PB,Pedras de Fogo,4,0,14,5,28458,28818,2511202,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,936.91,0.0,485.81,485.81,451.11
2020-04-29,PB,Pedras de Fogo,5,0,18,6,28458,28818,2511202,6.8,34,18,16,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,1179.82,0.0,624.61,624.61,555.21
2020-04-30,PB,Pedras de Fogo,5,0,17,7,28458,28818,2511202,6.8,34,17,17,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1179.82,0.0,589.91,589.91,589.91
2020-05-01,PB,Pedras de Fogo,6,0,22,8,28458,28818,2511202,6.8,41,22,19,1.0,6.86,3.86,0.143,4.0,2.86,1.17,0.657,0.0286,0.686,0.486,,,,0.0,1422.72,0.0,763.41,763.41,659.31
2020-05-02,PB,Pedras de Fogo,9,0,33,9,28458,28818,2511202,6.8,61,33,28,1.57,10.71,6.14,0.143,6.29,4.43,0.8,0.457,0.0286,0.486,0.314,,,,0.0,2116.73,0.0,1145.12,1145.12,971.61
2020-05-03,PB,Pedras de Fogo,9,0,34,10,28458,28818,2511202,6.8,61,34,27,1.43,9.71,5.43,0.143,5.57,4.14,0.971,0.486,0.0286,0.514,0.457,,,,0.0,2116.73,0.0,1179.82,1179.82,936.91
2020-05-04,PB,Pedras de Fogo,10,1,38,11,28458,28818,2511202,6.8,68,39,29,1.57,10.71,6.0,0.143,6.14,4.57,0.771,0.4,0.0,0.4,0.371,0.0,,,0.0256,2359.64,34.7,1318.62,1353.32,1006.32
2020-05-05,PB,Pedras de Fogo,15,1,57,12,28458,28818,2511202,6.8,102,58,44,1.71,11.57,6.29,0.143,6.43,5.14,1.17,0.657,0.0,0.657,0.514,0.109,,,0.0172,3539.45,34.7,1977.93,2012.63,1526.82
2020-05-06,PB,Pedras de Fogo,15,1,56,13,28458,28818,2511202,6.8,102,57,45,1.57,10.71,5.86,0.143,6.0,4.71,1.17,0.743,-0.0286,0.714,0.457,0.234,,,0.0175,3539.45,34.7,1943.23,1977.93,1561.52
2020-05-07,PB,Pedras de Fogo,16,1,59,14,28458,28818,2511202,6.8,109,60,49,2.43,16.57,9.43,0.143,9.57,7.0,1.34,0.914,-0.0286,0.886,0.457,0.269,0.178,,0.0167,3782.36,34.7,2047.33,2082.03,1700.33
2020-05-08,PB,Pedras de Fogo,18,1,66,15,28458,28818,2511202,6.8,122,67,55,2.29,15.57,9.14,0.0,9.14,6.43,2.14,1.43,-0.0286,1.4,0.743,-0.12,0.111,,0.0149,4233.47,34.7,2290.24,2324.94,1908.53
2020-05-09,PB,Pedras de Fogo,20,1,74,16,28458,28818,2511202,6.8,136,75,61,2.57,17.43,10.57,0.0,10.57,6.86,2.11,1.4,-0.0286,1.37,0.743,0.891,0.0149,,0.0133,4719.27,34.7,2567.84,2602.54,2116.73
2020-05-10,PB,Pedras de Fogo,26,1,100,17,28458,28818,2511202,6.8,177,101,76,3.29,22.29,13.43,0.0,13.43,8.86,0.571,0.4,0.0,0.4,0.171,0.663,0.0183,-0.093,0.0099,6141.99,34.7,3470.05,3504.75,2637.24
2020-05-11,PB,Pedras de Fogo,26,1,102,18,28458,28818,2511202,6.8,177,103,74,3.14,21.29,12.86,0.0,12.86,8.43,5.63,3.26,0.0286,3.29,2.34,0.309,0.289,-0.0219,0.0097,6141.99,34.7,3539.45,3574.16,2567.84
2020-05-12,PB,Pedras de Fogo,33,1,131,19,28458,28818,2511202,6.8,224,132,92,2.86,19.43,11.43,0.143,11.57,7.86,4.66,2.8,0.0571,2.86,1.8,0.36,-0.2869,-0.0183,0.0076,7772.92,34.7,4545.77,4580.47,3192.45
2020-05-13,PB,Pedras de Fogo,38,1,150,20,28458,28818,2511202,6.8,258,151,107,6.43,43.71,25.43,0.143,25.57,18.14,3.69,2.2,0.0571,2.26,1.43,1.33,0.0011,-0.0215,0.0066,8952.74,34.7,5205.08,5239.78,3712.96
2020-05-14,PB,Pedras de Fogo,38,1,149,21,28458,28818,2511202,6.8,258,150,108,6.0,40.71,24.57,0.286,24.86,15.86,3.91,2.26,0.0571,2.31,1.6,-0.5429,-0.0766,-0.1639,0.0067,8952.74,34.7,5170.38,5205.08,3747.66
2020-05-15,PB,Pedras de Fogo,38,2,146,22,28458,28818,2511202,6.8,258,148,110,6.0,40.71,24.43,0.286,24.71,16.0,7.2,4.17,0.0286,4.2,3.0,0.669,-0.0891,0.059,0.0135,8952.74,69.4,5066.28,5135.68,3817.06
2020-05-16,PB,Pedras de Fogo,65,2,252,23,28458,28818,2511202,6.8,442,254,188,6.0,40.86,24.14,0.286,24.43,16.43,2.91,1.71,0.0286,1.74,1.17,-0.0743,-0.5303,-0.1019,0.0079,15337.64,69.4,8744.53,8813.94,6523.7
2020-05-17,PB,Pedras de Fogo,68,3,272,24,28458,28818,2511202,6.8,462,275,187,8.14,55.43,32.29,0.286,32.57,22.86,8.0,4.54,-0.0286,4.51,3.49,-0.0857,0.008,0.0416,0.0109,16031.65,104.1,9438.55,9542.65,6489.0
2020-05-18,PB,Pedras de Fogo,68,3,273,25,28458,28818,2511202,6.8,462,276,186,8.57,58.29,34.0,0.286,34.29,24.0,3.31,2.06,-0.0286,2.03,1.29,-1.3257,-0.5086,0.0866,0.0109,16031.65,104.1,9473.25,9577.35,6454.3
2020-05-19,PB,Pedras de Fogo,75,3,300,26,28458,28818,2511202,6.8,510,303,207,11.86,80.71,47.29,0.143,47.43,33.29,3.49,2.23,-0.0286,2.2,1.29,-0.5029,0.131,0.249,0.0099,17697.27,104.1,10410.16,10514.26,7183.01
2020-05-20,PB,Pedras de Fogo,95,3,376,27,28458,28818,2511202,6.8,646,379,267,8.43,57.29,34.71,0.143,34.86,22.43,0.571,0.971,-0.0286,0.943,-0.3714,-1.8743,0.344,0.101,0.0079,22416.55,104.1,13047.4,13151.5,9265.04
2020-05-21,PB,Pedras de Fogo,98,3,387,28,28458,28818,2511202,6.8,666,390,276,8.57,58.29,35.29,0.143,35.43,22.86,0.4,1.11,-0.0286,1.09,-0.6857,0.583,0.717,0.255,0.0077,23110.56,104.1,13429.11,13533.21,9577.35
2020-05-22,PB,Pedras de Fogo,121,3,477,29,28458,28818,2511202,6.8,823,480,343,8.57,58.29,37.14,0.143,37.29,21.0,-1.3714,0.4,0.0,0.4,-1.7714,1.63,0.512,-0.0203,0.0062,28558.54,104.1,16552.15,16656.26,11902.28
2020-05-23,PB,Pedras de Fogo,124,3,495,30,28458,28818,2511202,6.8,843,498,345,8.86,60.29,39.57,0.143,39.71,20.57,6.23,4.54,0.0,4.54,1.69,2.26,0.765,-0.2258,0.006,29252.55,104.1,17176.76,17280.87,11971.68
2020-05-24,PB,Pedras de Fogo,128,4,519,31,28458,28818,2511202,6.8,870,523,347,10.86,73.86,49.29,0.143,49.43,24.43,11.66,7.89,0.0,7.89,3.77,2.06,0.0297,-0.3301,0.0076,30189.46,138.8,18009.58,18148.38,12041.09
2020-05-25,PB,Pedras de Fogo,128,4,533,32,28458,28818,2511202,6.8,870,537,333,13.0,88.43,57.43,0.143,57.57,30.86,11.86,7.06,0.0,7.06,4.8,1.95,-0.7851,-0.2951,0.0074,30189.46,138.8,18495.38,18634.19,11555.28
2020-05-26,PB,Pedras de Fogo,137,4,577,33,28458,28818,2511202,6.8,932,581,351,17.14,116.57,74.71,0.143,74.86,41.71,10.69,6.6,-0.0286,6.57,4.11,0.731,-0.9337,-0.3243,0.0069,32340.9,138.8,20022.21,20161.01,12179.89
2020-05-27,PB,Pedras de Fogo,171,4,721,34,28458,28818,2511202,6.8,1163,725,438,17.29,117.57,72.43,0.143,72.57,45.0,8.37,5.46,-0.0286,5.43,2.94,-2.2914,-0.9634,-0.1701,0.0055,40356.72,138.8,25019.09,25157.89,15198.83
2020-05-28,PB,Pedras de Fogo,189,4,789,35,28458,28818,2511202,6.8,1285,793,492,16.71,113.71,72.57,0.0,72.57,41.14,9.89,6.34,-0.0286,6.31,3.57,-2.4114,-0.8571,0.227,0.005,44590.19,138.8,27378.72,27517.52,17072.66
2020-05-29,PB,Pedras de Fogo,241,4,1000,36,28458,28818,2511202,6.8,1639,1004,635,17.0,115.71,76.57,0.0,76.57,39.14,0.2,0.371,-0.0286,0.343,-0.1429,-2.76,-0.8206,0.291,0.004,56874.18,138.8,34700.53,34839.34,22034.84
2020-05-30,PB,Pedras de Fogo,245,4,1002,37,28458,28818,2511202,6.8,1666,1006,660,20.29,137.86,89.14,0.0,89.14,48.71,-0.2,0.886,-0.0286,0.857,-1.0571,-2.3371,0.349,0.474,0.004,57811.09,138.8,34769.94,34908.74,22902.35
2020-05-31,PB,Pedras de Fogo,245,4,1027,38,28458,28818,2511202,6.8,1666,1031,635,17.29,117.57,76.57,0.0,76.57,41.0,-3.1143,-1.0571,0.0,-1.0571,-2.0571,-3.3714,0.521,0.509,0.0039,57811.09,138.8,35637.45,35776.25,22034.84
2020-06-01,PB,Pedras de Fogo,247,4,1069,39,28458,28818,2511202,6.8,1680,1073,607,17.14,116.57,76.86,0.0,76.86,39.71,-3.3143,-0.9143,0.0286,-0.8857,-2.4286,-0.5486,1.41,0.523,0.0037,58296.9,138.8,37094.87,37233.67,21063.22
2020-06-02,PB,Pedras de Fogo,279,4,1201,40,28458,28818,2511202,6.8,1897,1205,692,14.43,98.14,67.29,0.0,67.29,30.86,-6.9714,-2.7143,0.0286,-2.6857,-4.2857,0.194,1.69,0.139,0.0033,65826.91,138.8,41675.34,41814.14,24012.77
2020-06-03,PB,Pedras de Fogo,292,4,1257,41,28458,28818,2511202,6.8,1986,1261,725,14.57,99.14,72.0,0.143,72.14,27.0,-2.5429,0.2,0.0286,0.229,-2.7714,4.27,1.79,0.0185,0.0032,68915.26,138.8,43618.57,43757.37,25157.89
2020-06-04,PB,Pedras de Fogo,309,4,1327,42,28458,28818,2511202,6.8,2101,1331,770,15.14,103.0,75.57,0.143,75.71,27.29,0.771,2.51,0.0286,2.54,-1.7714,6.1,1.04,-0.5783,0.003,72905.82,138.8,46047.61,46186.41,26719.41
2020-06-05,PB,Pedras de Fogo,342,4,1471,43,28458,28818,2511202,6.8,2326,1475,851,15.43,104.86,77.57,0.143,77.71,27.14,18.26,13.69,0.0286,13.71,4.54,5.59,0.614,-0.8832,0.0027,80713.44,138.8,51044.49,51183.29,29530.15
2020-06-06,PB,Pedras de Fogo,347,5,1506,44,28458,28818,2511202,6.8,2360,1511,849,17.71,120.43,89.43,0.143,89.57,30.86,27.2,19.34,0.0,19.34,7.86,4.67,-1.4846,-0.9006,0.0033,81893.26,173.5,52259.0,52432.51,29460.75
2020-06-07,PB,Pedras de Fogo,351,5,1556,45,28458,28818,2511202,6.8,2387,1561,826,27.86,189.43,135.71,0.143,135.86,53.57,20.97,15.97,0.0286,16.0,4.97,3.26,-2.728,-0.6939,0.0032,82830.18,173.5,53994.03,54167.53,28662.64
2020-06-08,PB,Pedras de Fogo,355,5,1612,46,28458,28818,2511202,6.8,2414,1617,797,34.57,235.14,168.71,0.143,168.86,66.29,20.8,16.51,0.0286,16.54,4.26,-3.1486,-2.7109,-0.4085,0.0031,83767.09,173.5,55937.26,56110.76,27656.33
2020-06-09,PB,Pedras de Fogo,403,5,1827,47,28458,28818,2511202,6.8,2740,1832,908,30.57,207.86,155.43,0.286,155.71,52.14,17.09,14.31,0.0286,14.34,2.74,-7.5371,-2.4263,0.381,0.0027,95079.46,173.5,63397.88,63571.38,31508.09
2020-06-10,PB,Pedras de Fogo,487,5,2207,48,28458,28818,2511202,6.8,3312,2212,1100,30.71,208.86,160.14,0.286,160.43,48.43,2.51,4.49,0.0286,4.51,-2.0,-7.9657,-1.4286,0.945,0.0023,114928.17,173.5,76584.08,76757.58,38170.59
2020-06-11,PB,Pedras de Fogo,551,5,2508,49,28458,28818,2511202,6.8,3747,2513,1234,30.29,205.86,161.0,0.286,161.29,44.57,-10.4857,-4.6571,0.0286,-4.6286,-5.8571,-7.4629,0.421,1.14,0.002,130022.9,173.5,87028.94,87202.44,42820.46
2020-06-12,PB,Pedras de Fogo,556,6,2559,50,28458,28818,2511202,6.8,3781,2565,1216,29.71,202.0,158.14,0.286,158.43,43.57,-18.8571,-10.9429,0.0571,-10.8857,-7.9714,-3.88,2.0,1.07,0.0023,131202.72,208.2,88798.67,89006.87,42195.85
2020-06-13,PB,Pedras de Fogo,562,7,2627,51,28458,28818,2511202,6.8,3822,2634,1188,26.86,182.71,145.43,0.286,145.71,37.0,-16.5143,-8.7429,0.0571,-8.6857,-7.8286,-1.0457,3.01,0.486,0.0027,132625.44,242.9,91158.3,91401.21,41224.23
2020-06-14,PB,Pedras de Fogo,563,7,2683,52,28458,28818,2511202,6.8,3828,2690,1138,16.71,113.57,100.71,0.571,101.29,12.29,-2.3143,-2.0571,0.0286,-2.0286,-0.2857,2.45,2.91,-0.0937,0.0026,132833.65,242.9,93101.53,93344.44,39489.21
2020-06-15,PB,Pedras de Fogo,563,7,2719,53,28458,28818,2511202,6.8,3828,2726,1102,18.57,126.29,116.43,0.571,117.0,9.29,-2.7143,-3.0571,0.0857,-2.9714,0.257,7.08,1.0,-0.6059,0.0026,132833.65,242.9,94350.75,94593.66,38239.99
2020-06-16,PB,Pedras de Fogo,591,7,2845,54,28458,28818,2511202,6.8,4019,2852,1167,28.57,194.29,150.71,0.429,151.14,43.14,1.74,0.714,0.0857,0.8,0.943,7.11,-0.048,-1.1093,0.0025,139461.45,242.9,98723.02,98965.92,40495.52
