Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MT,Tapurah,3,0,12,1,13705,14186,5108006,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1409.84,0.0,845.9,845.9,563.94
2020-05-12,MT,Tapurah,3,0,12,2,13705,14186,5108006,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1409.84,0.0,845.9,845.9,563.94
2020-05-13,MT,Tapurah,3,0,12,3,13705,14186,5108006,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1409.84,0.0,845.9,845.9,563.94
2020-05-14,MT,Tapurah,7,0,28,4,13705,14186,5108006,6.8,48,28,20,,,,,,,,,,,,,,,0.0,3383.62,0.0,1973.78,1973.78,1409.84
2020-05-15,MT,Tapurah,7,0,27,5,13705,14186,5108006,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,3383.62,0.0,1903.28,1903.28,1480.33
2020-05-16,MT,Tapurah,7,0,27,6,13705,14186,5108006,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,3383.62,0.0,1903.28,1903.28,1480.33
2020-05-17,MT,Tapurah,7,0,28,7,13705,14186,5108006,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,3383.62,0.0,1973.78,1973.78,1409.84
2020-05-18,MT,Tapurah,9,0,36,8,13705,14186,5108006,6.8,61,36,25,0.286,1.86,1.0,0.0,1.0,0.857,-0.8,-0.4286,0.0,-0.4286,-0.3714,,,,0.0,4300.01,0.0,2537.71,2537.71,1762.3
2020-05-19,MT,Tapurah,9,0,36,9,13705,14186,5108006,6.8,61,36,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.8,-0.4571,0.0,-0.4571,-0.3429,,,,0.0,4300.01,0.0,2537.71,2537.71,1762.3
2020-05-20,MT,Tapurah,9,0,36,10,13705,14186,5108006,6.8,61,36,25,0.286,1.86,1.29,0.0,1.29,0.571,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,4300.01,0.0,2537.71,2537.71,1762.3
2020-05-21,MT,Tapurah,9,0,35,11,13705,14186,5108006,6.8,61,35,26,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,0.166,,,0.0,4300.01,0.0,2467.22,2467.22,1832.79
2020-05-22,MT,Tapurah,9,0,35,12,13705,14186,5108006,6.8,61,35,26,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.206,,,0.0,4300.01,0.0,2467.22,2467.22,1832.79
2020-05-23,MT,Tapurah,9,0,36,13,13705,14186,5108006,6.8,61,36,25,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.274,,,0.0,4300.01,0.0,2537.71,2537.71,1762.3
