date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AL,Passo de Camaragibe,1,0,5,15397,2706505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,519.5817367019549,0.0,324.7385854387218,324.7385854387218,194.8431512632331
2020-05-11,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,1.5,0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Passo de Camaragibe,2,0,10,15397,2706505,8.3,17,10,7,,,,,,2.972222222222222,1.722222222222222,,,,,,,0.0,0.0,1104.1111904916543,0.0,649.4771708774437,649.4771708774437,454.63401961421056
2020-05-17,AL,Passo de Camaragibe,4,1,20,15397,2706505,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,2143.274663895564,64.94771708774437,1298.9543417548873,1363.9020588426317,779.3726050529324
2020-05-18,AL,Passo de Camaragibe,4,1,20,15397,2706505,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,2143.274663895564,64.94771708774437,1298.9543417548873,1363.9020588426317,779.3726050529324
2020-05-19,AL,Passo de Camaragibe,4,1,19,15397,2706505,8.3,33,20,13,19.333333333333332,11.166666666666666,,,,,,,,,,,,0.05,0.030303030303030304,2143.274663895564,64.94771708774437,1234.006624667143,1298.9543417548873,844.3203221406768
2020-05-20,AL,Passo de Camaragibe,4,1,19,15397,2706505,8.3,33,20,13,16.666666666666668,9.666666666666666,0.0,9.666666666666666,7.000000000000002,,,,,,,,,0.05,0.030303030303030304,2143.274663895564,64.94771708774437,1234.006624667143,1298.9543417548873,844.3203221406768
2020-05-21,AL,Passo de Camaragibe,15,1,73,15397,2706505,8.3,125,74,51,16.666666666666668,10.0,0.0,10.0,6.666666666666668,,,,,,,,,0.013513513513513514,0.008,8118.4646359680455,64.94771708774437,4741.183347405338,4806.131064493083,3312.333571474963
2020-05-22,AL,Passo de Camaragibe,16,1,77,15397,2706505,8.3,133,78,55,16.666666666666668,10.5,0.0,10.5,6.166666666666668,0.4722222222222226,0.5555555555555557,,,,,,,0.01282051282051282,0.007518796992481203,8638.04637267,64.94771708774437,5000.974215756316,5065.92193284406,3572.12443982594
2020-05-23,AL,Passo de Camaragibe,16,1,78,15397,2706505,8.3,133,79,54,20.833333333333332,13.166666666666666,0.0,13.166666666666666,7.666666666666666,1.1388888888888886,0.888888888888889,,,,,,,0.012658227848101266,0.007518796992481203,8638.04637267,64.94771708774437,5065.92193284406,5130.869649931805,3507.1767227381956
2020-05-24,AL,Passo de Camaragibe,16,1,80,15397,2706505,8.3,133,81,52,23.5,15.333333333333334,0.0,15.333333333333334,8.166666666666666,1.1388888888888886,0.6944444444444443,,,,0.9166666666666664,,,0.012345679012345678,0.007518796992481203,8638.04637267,64.94771708774437,5195.817367019549,5260.765084107294,3377.2812885627072
2020-05-25,AL,Passo de Camaragibe,16,1,82,15397,2706505,8.3,133,83,50,22.166666666666668,14.5,0.0,14.5,7.666666666666668,1.3611111111111107,0.8055555555555557,,,,-0.111111111111111,,,0.012048192771084338,0.007518796992481203,8638.04637267,64.94771708774437,5325.712801195038,5390.6605182827825,3247.3858543872184
2020-05-26,AL,Passo de Camaragibe,19,1,98,15397,2706505,8.3,158,99,59,23.5,15.0,0.16666666666666666,15.166666666666666,8.333333333333334,4.138888888888888,2.7222222222222228,,,,-0.0555555555555555,-0.12847222222222213,,0.010101010101010102,0.006329113924050633,10261.73929986361,64.94771708774437,6364.876274598948,6429.823991686692,3831.9153081769177
2020-05-27,AL,Passo de Camaragibe,32,1,165,15397,2706505,8.3,266,166,100,23.5,14.166666666666666,0.16666666666666666,14.333333333333332,9.166666666666668,0.6944444444444446,0.4722222222222223,,,,-0.28472222222222215,,,0.006024096385542169,0.0037593984962406013,17276.09274534,64.94771708774437,10716.37331947782,10781.321036565565,6494.771708774437
2020-05-28,AL,Passo de Camaragibe,32,1,164,15397,2706505,8.3,266,165,101,24.833333333333332,15.333333333333334,0.16666666666666666,15.5,9.333333333333332,0.9166666666666666,0.6388888888888887,,,,0.4027777777777779,,,0.006060606060606061,0.0037593984962406013,17276.09274534,64.94771708774437,10651.425602390076,10716.37331947782,6559.719425862181
2020-05-29,AL,Passo de Camaragibe,33,2,168,15397,2706505,8.3,274,170,104,45.666666666666664,29.5,0.16666666666666666,29.666666666666668,15.999999999999996,0.22222222222222202,0.27777777777777796,-0.027777777777777776,0.25000000000000017,-0.02777777777777815,1.5625000000000002,,,0.011764705882352941,0.0072992700729927005,17795.674482041955,129.89543417548873,10911.216470741054,11041.111904916543,6754.5625771254145
2020-05-30,AL,Passo de Camaragibe,33,2,165,15397,2706505,8.3,274,167,107,27.666666666666668,18.166666666666668,0.16666666666666666,18.333333333333336,9.333333333333332,5.75,4.0,-0.027777777777777776,3.9722222222222223,1.7777777777777777,0.055555555555555663,-1.1102230246251565e-16,,0.011976047904191617,0.0072992700729927005,17795.674482041955,129.89543417548873,10716.37331947782,10846.268753653309,6949.405728388647
2020-05-31,AL,Passo de Camaragibe,34,2,174,15397,2706505,8.3,282,176,106,27.666666666666668,18.333333333333332,0.16666666666666666,18.5,9.166666666666668,6.9444444444444455,4.722222222222221,0.0,4.722222222222221,2.222222222222224,1.3819444444444444,-0.14583333333333337,,0.011363636363636364,0.0070921985815602835,18315.25621874391,129.89543417548873,11300.90277326752,11430.79820744301,6884.458011300902
2020-06-01,AL,Passo de Camaragibe,52,2,275,15397,2706505,8.3,432,277,155,24.833333333333332,16.666666666666668,0.0,16.666666666666668,8.166666666666664,1.1388888888888893,1.0,0.0,1.0,0.13888888888888928,0.40277777777777746,-0.09722222222222224,,0.007220216606498195,0.004629629629629629,28057.413781905565,129.89543417548873,17860.6221991297,17990.51763330519,10066.896148600377
2020-06-02,AL,Passo de Camaragibe,52,2,274,15397,2706505,8.3,432,276,156,58.0,38.166666666666664,0.0,38.166666666666664,19.833333333333336,5.75,4.333333333333333,0.0,4.333333333333333,1.416666666666667,0.9791666666666667,-0.9079861111111112,,0.007246376811594203,0.004629629629629629,28057.413781905565,129.89543417548873,17795.674482041955,17925.569916217446,10131.84386568812
2020-06-03,AL,Passo de Camaragibe,52,2,274,15397,2706505,8.3,432,276,156,66.5,43.666666666666664,0.16666666666666666,43.83333333333333,22.66666666666667,7.36111111111111,5.361111111111112,0.0,5.361111111111112,1.9999999999999982,-0.3333333333333333,-0.7326388888888888,,0.007246376811594203,0.004629629629629629,28057.413781905565,129.89543417548873,17795.674482041955,17925.569916217446,10131.84386568812
2020-06-04,AL,Passo de Camaragibe,51,2,268,15397,2706505,8.3,423,270,153,52.5,35.5,0.16666666666666666,35.666666666666664,16.833333333333336,10.861111111111112,7.638888888888888,,,,-2.25,-1.2829861111111114,,0.007407407407407408,0.004728132387706856,27472.884328115866,129.89543417548873,17405.98817951549,17535.883613690978,9937.000714424888
2020-06-05,AL,Passo de Camaragibe,75,2,394,15397,2706505,8.3,622,396,226,62.166666666666664,44.166666666666664,0.16666666666666666,44.33333333333333,17.833333333333336,-0.19444444444444406,0.6388888888888893,,,,-2.5277777777777777,,,0.005050505050505051,0.003215434083601286,40397.480028576996,129.89543417548873,25589.40053257128,25719.29596674677,14678.184061830227
2020-06-06,AL,Passo de Camaragibe,82,3,436,15397,2706505,8.3,681,439,242,71.83333333333333,50.5,0.16666666666666666,50.666666666666664,21.166666666666664,-3.25,-1.25,-0.027777777777777776,-1.2777777777777777,-1.9722222222222223,-4.152777777777779,,,0.00683371298405467,0.004405286343612335,44229.395336753914,194.8431512632331,28317.204650256543,28512.047801519777,15717.347535234136
2020-06-07,AL,Passo de Camaragibe,90,3,488,15397,2706505,8.3,747,491,256,90.0,62.5,0.16666666666666666,62.666666666666664,27.333333333333336,-2.75,-1.0555555555555554,-0.027777777777777776,-1.083333333333333,-1.666666666666667,,,,0.006109979633401222,0.004016064257028112,48515.944664545044,194.8431512632331,31694.48593881925,31889.329090082483,16626.615574462558
2020-06-08,AL,Passo de Camaragibe,97,3,539,15397,2706505,8.3,805,542,263,56.833333333333336,42.0,0.16666666666666666,42.166666666666664,14.666666666666671,-5.75,-3.388888888888889,-0.027777777777777776,-3.4166666666666665,-2.3333333333333335,,,,0.005535055350553505,0.0037267080745341614,52282.91225563421,194.8431512632331,35006.81951029421,35201.66266155745,17081.24959407677
2020-06-09,AL,Passo de Camaragibe,104,3,577,15397,2706505,8.3,863,580,283,47.0,36.166666666666664,0.0,36.166666666666664,10.833333333333336,-9.194444444444443,-5.416666666666667,-0.027777777777777776,-5.444444444444445,-3.7499999999999982,,,,0.005172413793103448,0.0034762456546929316,56049.87984672339,194.8431512632331,37474.8327596285,37669.67591089173,18380.203935831654
2020-06-10,AL,Passo de Camaragibe,116,3,643,15397,2706505,8.3,963,646,317,36.0,29.166666666666668,0.0,29.166666666666668,6.833333333333332,-13.611111111111112,-8.333333333333334,-0.027777777777777776,-8.361111111111112,-5.25,,,,0.0046439628482972135,0.003115264797507788,62544.651555497825,194.8431512632331,41761.382087419624,41956.22523868286,20588.426316814963
