Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MG,Arapuá,1,0,4,1,2834,2863,3103801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2444.99,0.0,1397.14,1397.14,1047.85
2020-06-05,MG,Arapuá,1,0,4,2,2834,2863,3103801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2444.99,0.0,1397.14,1397.14,1047.85
2020-06-06,MG,Arapuá,2,0,9,3,2834,2863,3103801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4889.98,0.0,3143.56,3143.56,1746.42
2020-06-07,MG,Arapuá,2,0,9,4,2834,2863,3103801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4889.98,0.0,3143.56,3143.56,1746.42
2020-06-08,MG,Arapuá,2,0,9,5,2834,2863,3103801,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4889.98,0.0,3143.56,3143.56,1746.42
2020-06-09,MG,Arapuá,2,0,9,6,2834,2863,3103801,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4889.98,0.0,3143.56,3143.56,1746.42
2020-06-10,MG,Arapuá,2,0,9,7,2834,2863,3103801,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4889.98,0.0,3143.56,3143.56,1746.42
2020-06-11,MG,Arapuá,2,0,9,8,2834,2863,3103801,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,4889.98,0.0,3143.56,3143.56,1746.42
2020-06-12,MG,Arapuá,3,0,14,9,2834,2863,3103801,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6985.68,0.0,4889.98,4889.98,2095.7
2020-06-13,MG,Arapuá,3,0,14,10,2834,2863,3103801,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.8,0.571,0.0,0.571,0.229,,,,0.0,6985.68,0.0,4889.98,4889.98,2095.7
2020-06-14,MG,Arapuá,3,0,14,11,2834,2863,3103801,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,1.2,0.829,0.0,0.829,0.371,0.166,,,0.0,6985.68,0.0,4889.98,4889.98,2095.7
2020-06-15,MG,Arapuá,3,0,14,12,2834,2863,3103801,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.543,0.0,0.543,0.257,0.04,,,0.0,6985.68,0.0,4889.98,4889.98,2095.7
2020-06-16,MG,Arapuá,3,0,14,13,2834,2863,3103801,6.8,20,14,6,1.0,6.86,4.86,0.0,4.86,2.0,0.8,0.571,0.0,0.571,0.229,-0.16,,,0.0,6985.68,0.0,4889.98,4889.98,2095.7
2020-06-17,MG,Arapuá,5,0,24,14,2834,2863,3103801,6.8,34,24,10,0.714,4.86,3.43,0.0,3.43,1.43,0.4,0.286,0.0,0.286,0.114,-0.32,-0.0571,,0.0,11875.65,0.0,8382.82,8382.82,3492.84
2020-06-18,MG,Arapuá,7,0,34,15,2834,2863,3103801,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0,,0.0,16765.63,0.0,11875.65,11875.65,4889.98
2020-06-19,MG,Arapuá,10,0,48,16,2834,2863,3103801,6.8,68,48,20,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.064,,0.0,23751.31,0.0,16765.63,16765.63,6985.68
2020-06-20,MG,Arapuá,8,0,38,17,2834,2863,3103801,6.8,54,38,16,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.457,0.0,0.457,0.114,0.04,0.112,0.0162,0.0,18861.33,0.0,13272.79,13272.79,5588.54
