Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Santana do Ipanema,1,0,4,1,47654,48297,2708006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.94,0.0,82.82,82.82,62.12
2020-05-02,AL,Santana do Ipanema,1,0,4,2,47654,48297,2708006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.94,0.0,82.82,82.82,62.12
2020-05-03,AL,Santana do Ipanema,1,0,4,3,47654,48297,2708006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.94,0.0,82.82,82.82,62.12
2020-05-04,AL,Santana do Ipanema,1,0,4,4,47654,48297,2708006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.94,0.0,82.82,82.82,62.12
2020-05-05,AL,Santana do Ipanema,2,0,8,5,47654,48297,2708006,6.8,14,8,6,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,289.87,0.0,165.64,165.64,124.23
2020-05-06,AL,Santana do Ipanema,2,0,8,6,47654,48297,2708006,6.8,14,8,6,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,289.87,0.0,165.64,165.64,124.23
2020-05-07,AL,Santana do Ipanema,8,0,29,7,47654,48297,2708006,6.8,54,29,25,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,1118.08,0.0,600.45,600.45,517.63
2020-05-08,AL,Santana do Ipanema,9,0,33,8,47654,48297,2708006,6.8,61,33,28,1.71,11.57,6.71,0.143,6.86,4.71,1.74,1.09,0.0571,1.14,0.6,,,,0.0,1263.02,0.0,683.27,683.27,579.75
2020-05-09,AL,Santana do Ipanema,9,0,33,9,47654,48297,2708006,6.8,61,33,28,2.29,15.43,9.0,0.286,9.29,6.14,1.37,0.914,0.0571,0.971,0.4,,,,0.0,1263.02,0.0,683.27,683.27,579.75
2020-05-10,AL,Santana do Ipanema,10,0,38,10,47654,48297,2708006,6.8,68,38,30,2.43,16.43,9.57,0.286,9.86,6.57,0.971,0.6,0.0571,0.657,0.314,,,,0.0,1407.95,0.0,786.8,786.8,621.16
2020-05-11,AL,Santana do Ipanema,13,1,51,11,47654,48297,2708006,6.8,88,52,36,2.14,14.57,8.71,0.286,9.0,5.57,0.4,0.257,0.0286,0.286,0.114,-0.4229,,,0.0192,1822.06,20.71,1055.97,1076.67,745.39
2020-05-12,AL,Santana do Ipanema,18,2,71,12,47654,48297,2708006,6.8,122,73,49,2.0,13.57,7.86,0.286,8.14,5.43,0.4,0.314,0.0,0.314,0.0857,-0.1943,,,0.0274,2526.04,41.41,1470.07,1511.48,1014.56
2020-05-13,AL,Santana do Ipanema,19,2,75,13,47654,48297,2708006,6.8,129,77,52,2.0,13.57,8.0,0.286,8.29,5.29,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,-0.1143,,,0.026,2670.97,41.41,1552.89,1594.3,1076.67
2020-05-14,AL,Santana do Ipanema,23,2,90,14,47654,48297,2708006,6.8,156,92,64,2.57,17.43,10.57,0.286,10.86,6.57,0.4,0.229,0.0,0.229,0.171,-0.1143,0.115,,0.0217,3230.01,41.41,1863.47,1904.88,1325.13
2020-05-15,AL,Santana do Ipanema,23,2,88,15,47654,48297,2708006,6.8,156,90,66,2.14,14.57,8.71,0.143,8.86,5.71,0.4,0.257,-0.0286,0.229,0.171,-0.1143,0.0926,,0.0222,3230.01,41.41,1822.06,1863.47,1366.54
2020-05-16,AL,Santana do Ipanema,23,2,89,16,47654,48297,2708006,6.8,156,91,65,2.43,16.57,9.86,0.286,10.14,6.43,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.154,0.101,,0.022,3230.01,41.41,1842.76,1884.18,1345.84
2020-05-17,AL,Santana do Ipanema,28,2,112,17,47654,48297,2708006,6.8,190,114,76,2.29,15.57,9.14,0.143,9.29,6.29,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.269,0.122,-0.0171,0.0175,3933.99,41.41,2318.98,2360.4,1573.6
2020-05-18,AL,Santana do Ipanema,28,2,112,18,47654,48297,2708006,6.8,190,114,76,1.86,12.71,7.43,0.143,7.57,5.14,0.4,0.286,0.0,0.286,0.114,0.389,0.107,-0.0325,0.0175,3933.99,41.41,2318.98,2360.4,1573.6
2020-05-19,AL,Santana do Ipanema,35,4,140,19,47654,48297,2708006,6.8,238,144,94,2.43,16.57,10.0,0.143,10.14,6.43,1.74,1.09,-0.0286,1.06,0.686,0.497,0.0297,-0.0469,0.0278,4927.84,82.82,2898.73,2981.55,1946.29
2020-05-20,AL,Santana do Ipanema,35,3,139,20,47654,48297,2708006,6.8,238,142,96,2.43,16.57,10.14,0.143,10.29,6.29,2.34,1.63,0.0,1.63,0.714,0.423,-0.0697,-0.069,0.0211,4927.84,62.12,2878.03,2940.14,1987.7
2020-05-21,AL,Santana do Ipanema,36,3,142,21,47654,48297,2708006,6.8,245,145,100,3.71,25.29,15.29,0.143,15.43,9.86,2.31,1.74,-0.0571,1.69,0.629,0.303,-0.1337,-0.0494,0.0207,5072.78,62.12,2940.14,3002.26,2070.52
2020-05-22,AL,Santana do Ipanema,40,3,158,22,47654,48297,2708006,6.8,272,161,111,4.0,27.29,17.29,0.143,17.43,9.86,1.94,1.51,-0.0286,1.49,0.457,-0.08,-0.2229,-0.0331,0.0186,5631.82,62.12,3271.42,3333.54,2298.28
2020-05-23,AL,Santana do Ipanema,40,3,160,23,47654,48297,2708006,6.8,272,163,109,3.57,24.29,16.14,-0.1429,16.0,8.29,1.91,1.43,-0.0286,1.4,0.514,-0.28,-0.1394,-0.0059,0.0184,5631.82,62.12,3312.84,3374.95,2256.87
2020-05-24,AL,Santana do Ipanema,54,3,219,24,47654,48297,2708006,6.8,367,222,145,3.86,26.29,17.57,0.0,17.57,8.71,1.34,1.09,-0.0286,1.06,0.286,-0.6171,-0.136,0.0167,0.0135,7598.82,62.12,4534.44,4596.56,3002.26
2020-05-25,AL,Santana do Ipanema,56,3,233,25,47654,48297,2708006,6.8,381,236,145,3.86,26.14,17.29,0.0,17.29,8.86,0.943,0.486,-0.0286,0.457,0.486,-0.2743,-0.0994,0.077,0.0127,7888.69,62.12,4824.32,4886.43,3002.26
2020-05-26,AL,Santana do Ipanema,60,3,253,26,47654,48297,2708006,6.8,408,256,152,4.71,32.0,20.71,0.0,20.71,11.29,-0.7714,-0.5143,0.0286,-0.4857,-0.2857,-0.3771,-0.0503,0.0297,0.0117,8447.73,62.12,5238.42,5300.54,3147.19
2020-05-27,AL,Santana do Ipanema,62,3,262,27,47654,48297,2708006,6.8,422,265,157,4.71,32.0,19.71,0.0,19.71,12.29,0.571,0.457,0.0,0.457,0.114,-0.5771,0.162,0.0421,0.0113,8737.6,62.12,5424.77,5486.88,3250.72
2020-05-28,AL,Santana do Ipanema,63,3,263,28,47654,48297,2708006,6.8,428,266,162,3.0,20.43,13.57,0.0,13.57,6.86,0.0286,0.0286,0.0,0.0286,0.0,-0.5314,0.0091,0.0414,0.0113,8861.83,62.12,5445.47,5507.59,3354.25
2020-05-29,AL,Santana do Ipanema,73,3,303,29,47654,48297,2708006,6.8,496,306,190,4.29,29.14,19.86,0.0,19.86,9.29,-1.5429,-0.9143,0.0,-0.9143,-0.6286,0.194,0.0743,0.0322,0.0098,10269.79,62.12,6273.68,6335.8,3933.99
2020-05-30,AL,Santana do Ipanema,73,3,298,30,47654,48297,2708006,6.8,496,301,195,3.86,26.29,17.43,0.0,17.43,8.86,-1.7143,-0.7714,0.0,-0.7714,-0.9429,-0.2286,0.107,-0.0482,0.01,10269.79,62.12,6170.16,6232.27,4037.52
2020-05-31,AL,Santana do Ipanema,75,3,314,31,47654,48297,2708006,6.8,510,317,193,3.57,24.29,16.14,0.0,16.14,8.14,0.2,0.314,0.0,0.314,-0.1143,-0.0057,0.111,0.0165,0.0095,10559.66,62.12,6501.44,6563.55,3996.11
2020-06-01,AL,Santana do Ipanema,86,3,372,32,47654,48297,2708006,6.8,585,375,210,3.43,23.43,15.86,0.0,15.86,7.57,-0.5714,-0.0857,0.0286,-0.0571,-0.5143,-0.04,-0.0789,-0.0178,0.008,12112.55,62.12,7702.34,7764.46,4348.1
2020-06-02,AL,Santana do Ipanema,87,3,375,33,47654,48297,2708006,6.8,592,378,214,3.14,21.43,15.14,0.0,15.14,6.29,0.0,0.457,0.0286,0.486,-0.4857,0.0229,0.0914,0.0064,0.0079,12257.49,62.12,7764.46,7826.57,4430.92
2020-06-03,AL,Santana do Ipanema,87,3,375,34,47654,48297,2708006,6.8,592,378,214,3.86,26.29,19.43,0.143,19.57,6.71,-1.7429,-0.6286,0.0286,-0.6,-1.1429,-0.2,-0.0149,0.0039,0.0079,12257.49,62.12,7764.46,7826.57,4430.92
2020-06-04,AL,Santana do Ipanema,87,3,374,35,47654,48297,2708006,6.8,592,377,215,3.86,26.29,19.71,0.143,19.86,6.43,-1.6,-0.5429,0.0286,-0.5143,-1.0857,0.229,0.139,0.0473,0.008,12257.49,62.12,7743.75,7805.87,4451.62
2020-06-05,AL,Santana do Ipanema,95,3,409,36,47654,48297,2708006,6.8,646,412,234,2.29,15.57,13.0,0.143,13.14,2.43,-0.8,-0.1429,0.0286,-0.1143,-0.6857,-0.08,0.13,-0.035,0.0073,13375.57,62.12,8468.43,8530.55,4845.02
2020-06-06,AL,Santana do Ipanema,100,4,434,37,47654,48297,2708006,6.8,680,438,242,2.29,15.43,13.14,0.143,13.29,2.14,0.571,0.657,0.0,0.657,-0.0857,0.657,0.158,0.0622,0.0091,14079.55,82.82,8986.07,9068.89,5010.66
2020-06-07,AL,Santana do Ipanema,102,4,452,38,47654,48297,2708006,6.8,694,456,238,2.57,17.43,14.43,0.143,14.57,2.86,-0.4,0.143,0.0,0.143,-0.5429,0.674,-0.0834,-0.0215,0.0088,14369.42,82.82,9358.76,9441.58,4927.84
2020-06-08,AL,Santana do Ipanema,102,4,463,39,47654,48297,2708006,6.8,694,467,227,4.29,29.14,22.71,0.143,22.86,6.29,1.54,1.54,-0.0286,1.51,0.0286,0.589,0.296,0.0027,0.0086,14369.42,82.82,9586.52,9669.34,4700.08
2020-06-09,AL,Santana do Ipanema,103,4,467,40,47654,48297,2708006,6.8,700,471,229,3.57,24.29,20.43,0.143,20.57,3.71,1.77,1.77,0.0,1.77,-0.0,-0.1886,0.032,-0.0069,0.0085,14493.65,82.82,9669.34,9752.16,4741.5
2020-06-10,AL,Santana do Ipanema,105,4,476,41,47654,48297,2708006,6.8,714,480,234,3.43,23.29,20.71,0.0,20.71,2.57,2.14,1.97,0.0,1.97,0.171,1.4,0.144,0.0969,0.0083,14783.53,82.82,9855.68,9938.51,4845.02
2020-06-11,AL,Santana do Ipanema,117,4,533,42,47654,48297,2708006,6.8,796,537,259,3.57,24.29,22.0,0.143,22.14,2.14,-0.3714,0.143,0.0,0.143,-0.5143,0.817,0.123,-0.1463,0.0074,16481.35,82.82,11035.88,11118.7,5362.65
2020-06-12,AL,Santana do Ipanema,120,4,552,43,47654,48297,2708006,6.8,816,556,260,4.14,28.14,24.29,0.143,24.43,3.71,6.6,4.89,0.0,4.89,1.71,1.39,0.401,-0.0359,0.0072,16895.46,82.82,11429.28,11512.1,5383.36
2020-06-13,AL,Santana do Ipanema,124,4,579,44,47654,48297,2708006,6.8,843,583,260,4.0,27.29,23.43,0.143,23.57,3.71,5.63,4.31,0.0286,4.34,1.29,1.21,-0.4354,-0.1808,0.0069,17454.5,82.82,11988.32,12071.14,5383.36
2020-06-14,AL,Santana do Ipanema,127,5,606,45,47654,48297,2708006,6.8,864,611,253,8.43,57.29,44.86,0.143,45.0,12.29,8.74,5.77,0.0286,5.8,2.94,1.82,-0.1474,-0.1664,0.0082,17889.31,103.53,12547.36,12650.89,5238.42
2020-06-15,AL,Santana do Ipanema,131,5,633,46,47654,48297,2708006,6.8,891,638,253,7.57,51.43,42.29,0.143,42.43,9.0,8.17,5.31,0.0286,5.34,2.83,-0.7771,-0.76,-0.2551,0.0078,18448.35,103.53,13106.4,13209.93,5238.42
2020-06-16,AL,Santana do Ipanema,131,5,631,47,47654,48297,2708006,6.8,891,636,255,10.0,68.0,50.86,0.286,51.14,16.86,8.71,6.0,0.0,6.0,2.71,0.08,-0.7086,0.0576,0.0079,18448.35,103.53,13064.99,13168.52,5279.83
