date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Joanésia,1,0,10,4619,3136108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3463.9532366313056,0.0,2164.970772894566,2164.970772894566,1298.9824637367396
2020-06-05,MG,Joanésia,1,0,10,4619,3136108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3463.9532366313056,0.0,2164.970772894566,2164.970772894566,1298.9824637367396
2020-06-06,MG,Joanésia,4,0,42,4619,3136108,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,14288.807101104136,0.0,9092.877246157177,9092.877246157177,5195.929854946959
2020-06-07,MG,Joanésia,6,0,65,4619,3136108,16.5,99,65,34,13.833333333333334,9.333333333333334,,,,,,,,,,,,0.0,0.0,21433.2106516562,0.0,14072.310023814678,14072.310023814678,7360.9006278415245
2020-06-08,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,13.833333333333334,9.333333333333334,,,,,,,,,,,,0.0,0.0,21433.2106516562,0.0,14288.807101104136,14288.807101104136,7144.403550552068
2020-06-09,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,21433.2106516562,0.0,14288.807101104136,14288.807101104136,7144.403550552068
2020-06-10,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,2.8333333333333335,2.5,,,,0.0,0.19444444444444434,,,,,,,0.0,0.0,21433.2106516562,0.0,14288.807101104136,14288.807101104136,7144.403550552068
2020-06-11,MG,Joanésia,6,0,66,4619,3136108,16.5,99,66,33,11.0,8.333333333333334,,,,0.44444444444444436,0.5277777777777777,,,,,,,0.0,0.0,21433.2106516562,0.0,14288.807101104136,14288.807101104136,7144.403550552068
2020-06-12,MG,Joanésia,6,0,67,4619,3136108,16.5,99,67,32,11.0,8.5,,,,2.277777777777778,1.722222222222222,,,,,,,0.0,0.0,21433.2106516562,0.0,14505.304178393591,14505.304178393591,6927.906473262611
2020-06-13,MG,Joanésia,7,0,80,4619,3136108,16.5,116,80,36,13.833333333333334,10.5,,,,2.7222222222222228,1.888888888888889,,,,0.6875000000000001,,,0.0,0.0,25113.660965576964,0.0,17319.766183156527,17319.766183156527,7793.894782420437
2020-06-14,MG,Joanésia,10,0,116,4619,3136108,16.5,165,116,49,16.5,12.5,,,,3.1944444444444446,2.194444444444444,,,,-0.3472222222222223,,,0.0,0.0,35722.01775276034,0.0,25113.660965576964,25113.660965576964,10608.356787183373
2020-06-15,MG,Joanésia,10,0,117,4619,3136108,16.5,165,117,48,19.166666666666668,14.5,,,,3.1944444444444446,2.277777777777778,,,,-0.7986111111111113,-0.48611111111111116,,0.0,0.0,35722.01775276034,0.0,25330.15804286642,25330.15804286642,10391.859709893917
2020-06-16,MG,Joanésia,11,0,129,4619,3136108,16.5,182,129,53,19.166666666666668,13.833333333333334,,,,0.888888888888889,0.6944444444444443,,,,-1.138888888888889,,,0.0,0.0,39402.4680666811,0.0,27928.1229703399,27928.1229703399,11474.3450963412
2020-06-17,MG,Joanésia,12,0,141,4619,3136108,16.5,198,141,57,30.166666666666668,21.5,,,,-0.4722222222222223,-0.3333333333333333,,,,-1.2569444444444446,,,0.0,0.0,42866.4213033124,0.0,30526.08789781338,30526.08789781338,12340.333405499026
2020-06-18,MG,Joanésia,13,0,154,4619,3136108,16.5,214,154,60,30.166666666666668,22.166666666666668,,,,-1.3611111111111114,-1.0555555555555556,,,,-2.048611111111111,,,0.0,0.0,46330.37453994371,0.0,33340.54990257631,33340.54990257631,12989.824637367396
2020-06-19,MG,Joanésia,14,0,163,4619,3136108,16.5,231,163,68,19.166666666666668,14.666666666666666,,,,-1.8333333333333337,-1.1944444444444444,,,,,,,0.0,0.0,50010.82485386447,0.0,35289.023598181426,35289.023598181426,14721.801255683049
2020-06-20,MG,Joanésia,21,0,245,4619,3136108,16.5,346,245,101,13.666666666666666,10.5,,,,-7.305555555555556,-5.083333333333333,,,,,,,0.0,0.0,74907.98874215198,0.0,53041.783935916865,53041.783935916865,21866.204806235117
2020-06-21,MG,Joanésia,21,0,250,4619,3136108,16.5,346,250,96,11.0,8.166666666666666,,,,-6.861111111111112,-5.0,,,,,,,0.0,0.0,74907.98874215198,0.0,54124.26932236415,54124.26932236415,20783.719419787834
2020-06-22,MG,Joanésia,18,0,217,4619,3136108,16.5,297,217,80,8.166666666666666,6.666666666666667,,,,,,,,,,,,0.0,0.0,64299.63195496861,0.0,46979.86577181208,46979.86577181208,17319.766183156527
