Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Bezerros,1,0,3,1,60798,61489,2601904,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-14,PE,Bezerros,1,0,3,2,60798,61489,2601904,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-15,PE,Bezerros,1,0,3,3,60798,61489,2601904,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-16,PE,Bezerros,1,0,3,4,60798,61489,2601904,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-17,PE,Bezerros,1,0,3,5,60798,61489,2601904,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-18,PE,Bezerros,1,0,3,6,60798,61489,2601904,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-19,PE,Bezerros,1,0,3,7,60798,61489,2601904,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,113.84,0.0,48.79,48.79,65.05
2020-04-20,PE,Bezerros,1,0,4,8,60798,61489,2601904,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,113.84,0.0,65.05,65.05,48.79
2020-04-21,PE,Bezerros,2,0,7,9,60798,61489,2601904,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,227.68,0.0,113.84,113.84,113.84
2020-04-22,PE,Bezerros,1,0,4,10,60798,61489,2601904,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,113.84,0.0,65.05,65.05,48.79
