Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Lagoa,3,0,12,1,4666,4700,2508109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-21,PB,Lagoa,3,0,12,2,4666,4700,2508109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-22,PB,Lagoa,3,0,12,3,4666,4700,2508109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-23,PB,Lagoa,3,0,12,4,4666,4700,2508109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-24,PB,Lagoa,3,0,12,5,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-25,PB,Lagoa,3,0,12,6,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-26,PB,Lagoa,3,0,12,7,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-27,PB,Lagoa,3,0,12,8,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-28,PB,Lagoa,3,0,12,9,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-29,PB,Lagoa,3,0,12,10,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-30,PB,Lagoa,3,0,12,11,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-05-31,PB,Lagoa,3,0,12,12,4666,4700,2508109,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,4255.32,0.0,2553.19,2553.19,1702.13
2020-06-01,PB,Lagoa,3,0,13,13,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-02,PB,Lagoa,3,0,13,14,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-03,PB,Lagoa,3,0,13,15,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-04,PB,Lagoa,3,0,13,16,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-05,PB,Lagoa,3,0,13,17,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.024,-0.0016,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-06,PB,Lagoa,3,0,13,18,4666,4700,2508109,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-07,PB,Lagoa,3,0,13,19,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-08,PB,Lagoa,3,0,13,20,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0096,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-09,PB,Lagoa,4,0,18,21,4666,4700,2508109,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,0.0,0.0,5744.68,0.0,3829.79,3829.79,1914.89
2020-06-10,PB,Lagoa,3,0,13,22,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0064,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-11,PB,Lagoa,3,0,13,23,4666,4700,2508109,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0,0.0,0.0,4255.32,0.0,2765.96,2765.96,1489.36
2020-06-12,PB,Lagoa,3,0,14,24,4666,4700,2508109,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,4255.32,0.0,2978.72,2978.72,1276.6
