date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,PR,Corumbataí do Sul,2,0,12,3251,4106555,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5229.160258382036,0.0,3691.171947093202,3691.171947093202,1537.9883112888342
2020-06-14,PR,Corumbataí do Sul,2,0,12,3251,4106555,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5229.160258382036,0.0,3691.171947093202,3691.171947093202,1537.9883112888342
2020-06-15,PR,Corumbataí do Sul,2,0,12,3251,4106555,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5229.160258382036,0.0,3691.171947093202,3691.171947093202,1537.9883112888342
2020-06-16,PR,Corumbataí do Sul,4,0,23,3251,4106555,8.3,33,23,10,6.833333333333333,4.833333333333333,,,,,,,,,,,,0.0,0.0,10150.722854506306,0.0,7074.746231928637,7074.746231928637,3075.9766225776684
2020-06-17,PR,Corumbataí do Sul,4,0,23,3251,4106555,8.3,33,23,10,8.166666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,10150.722854506306,0.0,7074.746231928637,7074.746231928637,3075.9766225776684
2020-06-18,PR,Corumbataí do Sul,7,0,42,3251,4106555,8.3,58,42,16,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,17840.664410950478,0.0,12919.101814826206,12919.101814826206,4921.5625961242695
2020-06-19,PR,Corumbataí do Sul,7,0,41,3251,4106555,8.3,58,41,17,11.166666666666666,8.333333333333334,,,,0.25000000000000017,0.22222222222222232,,,,,,,0.0,0.0,17840.664410950478,0.0,12611.504152568441,12611.504152568441,5229.160258382036
2020-06-20,PR,Corumbataí do Sul,8,0,47,3251,4106555,8.3,66,47,19,12.5,9.333333333333334,,,,,,,,,,,,0.0,0.0,20301.445709012612,0.0,14457.090126115041,14457.090126115041,5844.35558289757
2020-06-21,PR,Corumbataí do Sul,12,0,72,3251,4106555,8.3,100,72,28,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,30759.766225776682,0.0,22147.031682559213,22147.031682559213,8612.734543217472
2020-06-22,PR,Corumbataí do Sul,12,0,73,3251,4106555,8.3,100,73,27,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,30759.766225776682,0.0,22454.629344816978,22454.629344816978,8305.136880959704
2020-06-23,PR,Corumbataí do Sul,13,0,79,3251,4106555,8.3,108,79,29,,,,,,,,,,,,,,0.0,0.0,33220.54752383882,0.0,24300.215318363582,24300.215318363582,8920.332205475239
2020-06-24,PR,Corumbataí do Sul,13,0,78,3251,4106555,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,33220.54752383882,0.0,23992.617656105813,23992.617656105813,9227.929867733004
2020-06-25,PR,Corumbataí do Sul,13,0,78,3251,4106555,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,33220.54752383882,0.0,23992.617656105813,23992.617656105813,9227.929867733004
