Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,Rio Bonito do Iguaçu,1,0,4,1,13269,13388,4122156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,522.86,0.0,298.78,298.78,224.08
2020-05-27,PR,Rio Bonito do Iguaçu,1,0,4,2,13269,13388,4122156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,522.86,0.0,298.78,298.78,224.08
2020-05-28,PR,Rio Bonito do Iguaçu,1,0,4,3,13269,13388,4122156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,522.86,0.0,298.78,298.78,224.08
2020-05-29,PR,Rio Bonito do Iguaçu,2,0,9,4,13269,13388,4122156,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1045.71,0.0,672.24,672.24,373.47
2020-05-30,PR,Rio Bonito do Iguaçu,2,0,8,5,13269,13388,4122156,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1045.71,0.0,597.55,597.55,448.16
2020-05-31,PR,Rio Bonito do Iguaçu,2,0,9,6,13269,13388,4122156,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1045.71,0.0,672.24,672.24,373.47
2020-06-01,PR,Rio Bonito do Iguaçu,2,0,9,7,13269,13388,4122156,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1045.71,0.0,672.24,672.24,373.47
2020-06-02,PR,Rio Bonito do Iguaçu,2,0,9,8,13269,13388,4122156,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1045.71,0.0,672.24,672.24,373.47
2020-06-03,PR,Rio Bonito do Iguaçu,2,0,9,9,13269,13388,4122156,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1045.71,0.0,672.24,672.24,373.47
2020-06-04,PR,Rio Bonito do Iguaçu,2,0,9,10,13269,13388,4122156,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1045.71,0.0,672.24,672.24,373.47
