Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,ES,Linhares,1,0,1,1,173555,178455,3203205,6.8,7,1,6,,,,,,,,,,,,,,,0.0,39.23,0.0,5.6,5.6,33.62
2020-03-20,ES,Linhares,1,0,1,2,173555,178455,3203205,6.8,7,1,6,,,,,,,,,,,,,,,0.0,39.23,0.0,5.6,5.6,33.62
2020-03-21,ES,Linhares,2,0,3,3,173555,178455,3203205,6.8,14,3,11,,,,,,,,,,,,,,,0.0,78.45,0.0,16.81,16.81,61.64
2020-03-22,ES,Linhares,2,0,3,4,173555,178455,3203205,6.8,14,3,11,,,,,,,,,,,,,,,0.0,78.45,0.0,16.81,16.81,61.64
2020-03-23,ES,Linhares,2,0,3,5,173555,178455,3203205,6.8,14,3,11,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,78.45,0.0,16.81,16.81,61.64
2020-03-24,ES,Linhares,3,0,5,6,173555,178455,3203205,6.8,20,5,15,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,112.07,0.0,28.02,28.02,84.05
2020-03-25,ES,Linhares,3,0,5,7,173555,178455,3203205,6.8,20,5,15,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,112.07,0.0,28.02,28.02,84.05
2020-03-26,ES,Linhares,3,0,6,8,173555,178455,3203205,6.8,20,6,14,0.286,1.86,0.857,0.0,0.857,1.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,112.07,0.0,33.62,33.62,78.45
2020-03-27,ES,Linhares,4,0,8,9,173555,178455,3203205,6.8,27,8,19,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.114,0.0,0.114,0.114,,,,0.0,151.3,0.0,44.83,44.83,106.47
2020-03-28,ES,Linhares,4,0,9,10,173555,178455,3203205,6.8,27,9,18,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.114,0.0,0.114,0.314,,,,0.0,151.3,0.0,50.43,50.43,100.87
