Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Buriti Bravo,2,0,8,1,23884,24178,2102309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-10,MA,Buriti Bravo,2,0,8,2,23884,24178,2102309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-11,MA,Buriti Bravo,2,0,8,3,23884,24178,2102309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-12,MA,Buriti Bravo,2,0,8,4,23884,24178,2102309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-13,MA,Buriti Bravo,2,0,8,5,23884,24178,2102309,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-14,MA,Buriti Bravo,2,0,8,6,23884,24178,2102309,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-15,MA,Buriti Bravo,2,0,8,7,23884,24178,2102309,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-16,MA,Buriti Bravo,2,0,8,8,23884,24178,2102309,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-17,MA,Buriti Bravo,2,0,8,9,23884,24178,2102309,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,579.04,0.0,330.88,330.88,248.16
2020-05-18,MA,Buriti Bravo,3,0,12,10,23884,24178,2102309,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-19,MA,Buriti Bravo,3,0,12,11,23884,24178,2102309,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-20,MA,Buriti Bravo,3,0,12,12,23884,24178,2102309,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0114,,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-21,MA,Buriti Bravo,3,0,12,13,23884,24178,2102309,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0457,,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-22,MA,Buriti Bravo,3,0,12,14,23884,24178,2102309,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0457,0.0126,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-23,MA,Buriti Bravo,3,0,12,15,23884,24178,2102309,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.114,-0.0114,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-24,MA,Buriti Bravo,3,0,12,16,23884,24178,2102309,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.143,0.0,0.143,0.0857,0.0343,-0.0263,,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-25,MA,Buriti Bravo,3,0,12,17,23884,24178,2102309,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,-0.0457,-0.0343,-0.0071,0.0,827.2,0.0,496.32,496.32,330.88
2020-05-26,MA,Buriti Bravo,4,0,17,18,23884,24178,2102309,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0857,-0.0469,0.0041,0.0,1116.72,0.0,703.12,703.12,413.6
2020-05-27,MA,Buriti Bravo,5,0,21,19,23884,24178,2102309,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,-0.0229,0.0119,0.0,1406.24,0.0,868.56,868.56,537.68
2020-05-28,MA,Buriti Bravo,5,0,21,20,23884,24178,2102309,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0091,0.0183,0.0,1406.24,0.0,868.56,868.56,537.68
2020-05-29,MA,Buriti Bravo,5,0,21,21,23884,24178,2102309,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0331,0.0174,0.0,1406.24,0.0,868.56,868.56,537.68
2020-05-30,MA,Buriti Bravo,5,0,20,22,23884,24178,2102309,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0571,0.011,0.0,1406.24,0.0,827.2,827.2,579.04
2020-05-31,MA,Buriti Bravo,5,0,21,23,23884,24178,2102309,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.04,-0.0021,0.0,1406.24,0.0,868.56,868.56,537.68
2020-06-01,MA,Buriti Bravo,5,0,22,24,23884,24178,2102309,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.16,0.032,-0.0117,0.0,1406.24,0.0,909.92,909.92,496.32
2020-06-02,MA,Buriti Bravo,5,0,22,25,23884,24178,2102309,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0011,-0.0229,0.0,1406.24,0.0,909.92,909.92,496.32
2020-06-03,MA,Buriti Bravo,5,0,22,26,23884,24178,2102309,6.8,34,22,12,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,0.08,-0.0251,-0.0146,0.0,1406.24,0.0,909.92,909.92,496.32
2020-06-04,MA,Buriti Bravo,6,0,26,27,23884,24178,2102309,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0571,-0.013,0.0,1695.76,0.0,1075.36,1075.36,620.4
2020-06-05,MA,Buriti Bravo,6,0,26,28,23884,24178,2102309,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0457,-0.0331,-0.0009,0.0,1695.76,0.0,1075.36,1075.36,620.4
2020-06-06,MA,Buriti Bravo,7,0,31,29,23884,24178,2102309,6.8,48,31,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,-0.0331,0.0071,0.0,1985.28,0.0,1282.16,1282.16,703.12
2020-06-07,MA,Buriti Bravo,7,0,31,30,23884,24178,2102309,6.8,48,31,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0857,-0.0057,0.0185,0.0,1985.28,0.0,1282.16,1282.16,703.12
2020-06-08,MA,Buriti Bravo,7,0,32,31,23884,24178,2102309,6.8,48,32,16,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0857,0.0103,0.0121,0.0,1985.28,0.0,1323.52,1323.52,661.76
2020-06-09,MA,Buriti Bravo,7,0,32,32,23884,24178,2102309,6.8,48,32,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0343,0.0354,0.0121,0.0,1985.28,0.0,1323.52,1323.52,661.76
2020-06-10,MA,Buriti Bravo,7,0,32,33,23884,24178,2102309,6.8,48,32,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0057,0.0274,0.0043,0.0,1985.28,0.0,1323.52,1323.52,661.76
2020-06-11,MA,Buriti Bravo,8,0,36,34,23884,24178,2102309,6.8,54,36,18,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0514,0.0274,-0.0037,0.0,2233.44,0.0,1488.96,1488.96,744.48
2020-06-12,MA,Buriti Bravo,8,0,37,35,23884,24178,2102309,6.8,54,37,17,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.016,-0.0094,0.0,2233.44,0.0,1530.32,1530.32,703.12
2020-06-13,MA,Buriti Bravo,8,0,37,36,23884,24178,2102309,6.8,54,37,17,0.143,0.857,0.857,0.0,0.857,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0514,-0.008,0.0032,0.0,2233.44,0.0,1530.32,1530.32,703.12
2020-06-14,MA,Buriti Bravo,8,0,38,37,23884,24178,2102309,6.8,54,38,16,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0457,-0.0114,0.0094,0.0,2233.44,0.0,1571.68,1571.68,661.76
2020-06-15,MA,Buriti Bravo,8,0,38,38,23884,24178,2102309,6.8,54,38,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0,0.0,0.0,0.0286,-0.0343,0.0434,0.0213,0.0,2233.44,0.0,1571.68,1571.68,661.76
2020-06-16,MA,Buriti Bravo,8,0,38,39,23884,24178,2102309,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,0.0743,0.0277,0.0,2233.44,0.0,1571.68,1571.68,661.76
2020-06-17,MA,Buriti Bravo,9,0,43,40,23884,24178,2102309,6.8,61,43,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.269,0.122,0.0258,0.0,2522.95,0.0,1778.48,1778.48,744.48
2020-06-18,MA,Buriti Bravo,9,0,44,41,23884,24178,2102309,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.423,0.13,-0.0181,0.0,2522.95,0.0,1819.84,1819.84,703.12
2020-06-19,MA,Buriti Bravo,9,0,43,42,23884,24178,2102309,6.8,61,43,18,0.143,1.0,1.0,0.0,1.0,0.0,1.37,1.0,0.0,1.0,0.371,0.657,0.118,-0.0427,0.0,2522.95,0.0,1778.48,1778.48,744.48
2020-06-20,MA,Buriti Bravo,9,0,43,43,23884,24178,2102309,6.8,61,43,18,0.143,1.0,0.857,0.0,0.857,0.143,2.14,1.54,0.0,1.54,0.6,0.617,-0.0469,-0.093,0.0,2522.95,0.0,1778.48,1778.48,744.48
2020-06-21,MA,Buriti Bravo,9,0,44,44,23884,24178,2102309,6.8,61,44,17,1.14,7.86,5.86,0.0,5.86,2.0,3.31,2.4,0.0,2.4,0.914,0.583,-0.1394,-0.0882,0.0,2522.95,0.0,1819.84,1819.84,703.12
2020-06-22,MA,Buriti Bravo,9,0,45,45,23884,24178,2102309,6.8,61,45,16,1.71,11.71,8.57,0.0,8.57,3.14,2.91,2.09,0.0,2.09,0.829,0.0343,-0.3429,-0.0937,0.0,2522.95,0.0,1861.2,1861.2,661.76
2020-06-23,MA,Buriti Bravo,9,0,44,46,23884,24178,2102309,6.8,61,44,17,2.57,17.57,12.86,0.0,12.86,4.71,2.91,2.11,0.0,2.11,0.8,-0.2743,-0.3109,-0.0247,0.0,2522.95,0.0,1819.84,1819.84,703.12
2020-06-24,MA,Buriti Bravo,17,0,84,47,23884,24178,2102309,6.8,116,84,32,2.29,15.57,11.43,0.0,11.43,4.14,1.54,1.14,0.0,1.14,0.4,-1.0571,-0.3509,0.0123,0.0,4797.75,0.0,3474.23,3474.23,1323.52
2020-06-25,MA,Buriti Bravo,21,0,104,48,23884,24178,2102309,6.8,143,104,39,2.29,15.57,11.43,0.0,11.43,4.14,0.771,0.657,0.0,0.657,0.114,-0.9371,-0.1703,0.119,0.0,5914.47,0.0,4301.43,4301.43,1613.04
2020-06-26,MA,Buriti Bravo,27,0,133,49,23884,24178,2102309,6.8,184,133,51,2.29,15.57,11.57,0.0,11.57,4.0,-1.9714,-1.3714,0.0,-1.3714,-0.6,-1.1714,-0.0777,0.137,0.0,7610.22,0.0,5500.87,5500.87,2109.36
2020-06-27,MA,Buriti Bravo,25,0,123,50,23884,24178,2102309,6.8,170,123,47,2.29,15.57,11.86,0.0,11.86,3.71,-1.7714,-1.2286,0.0,-1.2286,-0.5429,-0.8171,0.251,0.18,0.0,7031.19,0.0,5087.27,5087.27,1943.92
2020-06-28,MA,Buriti Bravo,25,0,124,51,23884,24178,2102309,6.8,170,124,46,1.14,7.71,6.0,0.0,6.0,1.71,-2.9429,-2.0571,0.0,-2.0571,-0.8857,-0.6629,0.376,0.142,0.0,7031.19,0.0,5128.63,5128.63,1902.56
2020-06-29,MA,Buriti Bravo,25,0,126,52,23884,24178,2102309,6.8,170,126,44,1.0,6.71,5.29,0.0,5.29,1.43,-2.5429,-1.7714,0.0,-1.7714,-0.7714,0.2,0.547,0.117,0.0,7031.19,0.0,5211.35,5211.35,1819.84
2020-06-30,MA,Buriti Bravo,25,0,127,53,23884,24178,2102309,6.8,170,127,43,0.143,0.857,1.14,0.0,1.14,-0.2857,-2.5429,-1.8,0.0,-1.8,-0.7429,0.943,0.538,0.0041,0.0,7031.19,0.0,5252.71,5252.71,1778.48
2020-07-01,MA,Buriti Bravo,25,0,126,54,23884,24178,2102309,6.8,170,126,44,0.429,2.86,2.71,0.0,2.71,0.143,-0.9714,-0.6286,0.0,-0.6286,-0.3429,1.57,0.507,-0.1115,0.0,7031.19,0.0,5211.35,5211.35,1819.84
2020-07-02,MA,Buriti Bravo,28,0,141,55,23884,24178,2102309,6.8,190,141,49,0.429,2.86,2.86,0.0,2.86,0.0,2.94,2.34,0.0,2.34,0.6,1.87,0.272,-0.1801,0.0,7858.38,0.0,5831.75,5831.75,2026.64
2020-07-03,MA,Buriti Bravo,28,0,141,56,23884,24178,2102309,6.8,190,141,49,0.429,2.86,2.86,0.0,2.86,0.0,4.89,3.8,0.0,3.8,1.09,1.87,-0.1817,-0.2498,0.0,7858.38,0.0,5831.75,5831.75,2026.64
2020-07-04,MA,Buriti Bravo,28,0,142,57,23884,24178,2102309,6.8,190,142,48,3.14,21.43,17.0,0.0,17.0,4.43,6.83,5.31,0.0,5.31,1.51,1.56,-0.3531,-0.2469,0.0,7858.38,0.0,5873.11,5873.11,1985.28
2020-07-05,MA,Buriti Bravo,28,0,144,58,23884,24178,2102309,6.8,190,144,46,3.71,25.29,20.14,0.0,20.14,5.14,6.83,5.29,0.0,5.29,1.54,0.0343,-0.7109,-0.2043,0.0,7858.38,0.0,5955.83,5955.83,1902.56
2020-07-06,MA,Buriti Bravo,28,0,146,59,23884,24178,2102309,6.8,190,146,44,5.43,37.0,29.29,0.0,29.29,7.71,6.83,5.29,0.0,5.29,1.54,-0.2,-0.7269,-0.0229,0.0,7858.38,0.0,6038.55,6038.55,1819.84
2020-07-07,MA,Buriti Bravo,47,0,246,60,23884,24178,2102309,6.8,320,246,74,5.43,37.0,29.29,0.0,29.29,7.71,3.11,2.54,0.0,2.54,0.571,-1.68,-0.7497,0.0023,0.0,13235.17,0.0,10174.54,10174.54,3060.63
2020-07-08,MA,Buriti Bravo,51,0,267,61,23884,24178,2102309,6.8,347,267,80,5.43,37.0,29.29,0.0,29.29,7.71,3.89,3.2,0.0,3.2,0.686,-1.76,-0.296,0.202,0.0,14351.89,0.0,11043.1,11043.1,3308.79
2020-07-09,MA,Buriti Bravo,66,0,346,62,23884,24178,2102309,6.8,449,346,103,5.43,37.0,29.71,0.0,29.71,7.29,-1.5714,-1.0,0.0,-1.0,-0.5714,-2.1886,-0.3417,0.211,0.0,18570.6,0.0,14310.53,14310.53,4260.07
2020-07-10,MA,Buriti Bravo,66,0,346,63,23884,24178,2102309,6.8,449,346,103,6.57,44.71,36.14,0.0,36.14,8.57,-1.9714,-1.2857,0.0,-1.2857,-0.6857,-1.4457,0.297,0.284,0.0,18570.6,0.0,14310.53,14310.53,4260.07
2020-07-11,MA,Buriti Bravo,66,0,347,64,23884,24178,2102309,6.8,449,347,102,4.29,29.14,24.29,0.0,24.29,4.86,-4.1143,-2.9143,0.0,-2.9143,-1.2,-1.9086,0.33,0.183,0.0,18570.6,0.0,14351.89,14351.89,4218.71
2020-07-12,MA,Buriti Bravo,66,0,352,65,23884,24178,2102309,6.8,449,352,97,4.0,27.14,22.86,0.0,22.86,4.29,-4.1143,-2.9429,0.0,-2.9429,-1.1714,-0.1943,0.672,0.217,0.0,18570.6,0.0,14558.69,14558.69,4011.91
2020-07-13,MA,Buriti Bravo,74,0,399,66,23884,24178,2102309,6.8,503,399,104,2.43,16.43,14.71,0.0,14.71,1.71,-5.6571,-4.1429,0.0,-4.1429,-1.5143,-0.1086,0.618,-0.0016,0.0,20804.04,0.0,16502.61,16502.61,4301.43
2020-07-14,MA,Buriti Bravo,77,0,416,67,23884,24178,2102309,6.8,524,416,108,2.43,16.43,15.0,0.0,15.0,1.43,-2.5429,-1.8,0.0,-1.8,-0.7429,1.17,0.742,-0.0073,0.0,21672.59,0.0,17205.72,17205.72,4466.87
