Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Flórida Paulista,1,0,4,1,14640,14938,3516002,7.2,7,4,3,,,,,,,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-09,SP,Flórida Paulista,1,0,4,2,14640,14938,3516002,7.2,7,4,3,,,,,,,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-10,SP,Flórida Paulista,1,0,4,3,14640,14938,3516002,7.2,7,4,3,,,,,,,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-11,SP,Flórida Paulista,1,0,4,4,14640,14938,3516002,7.2,7,4,3,,,,,,,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-12,SP,Flórida Paulista,1,0,4,5,14640,14938,3516002,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-13,SP,Flórida Paulista,1,0,4,6,14640,14938,3516002,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-14,SP,Flórida Paulista,1,0,4,7,14640,14938,3516002,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-15,SP,Flórida Paulista,1,0,4,8,14640,14938,3516002,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-16,SP,Flórida Paulista,1,0,4,9,14640,14938,3516002,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-17,SP,Flórida Paulista,1,0,4,10,14640,14938,3516002,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-18,SP,Flórida Paulista,1,0,4,11,14640,14938,3516002,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.0857,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-19,SP,Flórida Paulista,1,0,4,12,14640,14938,3516002,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.0057,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-20,SP,Flórida Paulista,1,0,4,13,14640,14938,3516002,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.0057,,,0.0,468.6,0.0,267.77,267.77,200.83
2020-05-21,SP,Flórida Paulista,2,0,8,14,14640,14938,3516002,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.171,0.0,0.171,0.0571,-0.0857,-0.0274,,0.0,937.21,0.0,535.55,535.55,401.66
2020-05-22,SP,Flórida Paulista,2,0,8,15,14640,14938,3516002,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.171,0.0,0.171,0.0571,-0.0857,-0.0034,,0.0,937.21,0.0,535.55,535.55,401.66
2020-05-23,SP,Flórida Paulista,3,0,13,16,14640,14938,3516002,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,-0.0034,,0.0,1472.75,0.0,870.26,870.26,602.49
2020-05-24,SP,Flórida Paulista,3,0,13,17,14640,14938,3516002,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.024,0.0112,0.0,1472.75,0.0,870.26,870.26,602.49
2020-05-25,SP,Flórida Paulista,3,0,13,18,14640,14938,3516002,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0114,0.032,0.0048,0.0,1472.75,0.0,870.26,870.26,602.49
2020-05-26,SP,Flórida Paulista,3,0,14,19,14640,14938,3516002,7.2,22,14,8,0.286,2.14,1.43,0.0,1.43,0.714,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0286,0.0032,0.0,1472.75,0.0,937.21,937.21,535.55
2020-05-27,SP,Flórida Paulista,3,0,14,20,14640,14938,3516002,7.2,22,14,8,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0206,-0.0041,0.0,1472.75,0.0,937.21,937.21,535.55
2020-05-28,SP,Flórida Paulista,4,0,18,21,14640,14938,3516002,7.2,29,18,11,0.429,3.0,2.0,0.0,2.0,1.0,0.171,0.0857,0.0,0.0857,0.0857,0.0914,0.0126,-0.0105,0.0,1941.36,0.0,1204.98,1204.98,736.38
2020-05-29,SP,Flórida Paulista,4,0,18,22,14640,14938,3516002,7.2,29,18,11,0.429,3.0,2.0,0.0,2.0,1.0,0.371,0.229,0.0,0.229,0.143,0.0914,0.0034,-0.016,0.0,1941.36,0.0,1204.98,1204.98,736.38
2020-05-30,SP,Flórida Paulista,6,0,26,23,14640,14938,3516002,7.2,43,26,17,0.429,3.0,1.86,0.0,1.86,1.14,0.629,0.4,0.0,0.4,0.229,0.0514,-0.0206,-0.016,0.0,2878.56,0.0,1740.53,1740.53,1138.04
2020-05-31,SP,Flórida Paulista,6,0,27,24,14640,14938,3516002,7.2,43,27,16,0.571,4.0,2.57,0.0,2.57,1.43,0.629,0.4,0.0,0.4,0.229,0.0514,-0.0514,-0.013,0.0,2878.56,0.0,1807.47,1807.47,1071.09
2020-06-01,SP,Flórida Paulista,6,0,27,25,14640,14938,3516002,7.2,43,27,16,0.857,6.14,3.86,0.0,3.86,2.29,0.429,0.286,0.0,0.286,0.143,-0.0286,-0.0594,-0.0112,0.0,2878.56,0.0,1807.47,1807.47,1071.09
2020-06-02,SP,Flórida Paulista,6,0,27,26,14640,14938,3516002,7.2,43,27,16,0.857,6.14,4.0,0.0,4.0,2.14,0.429,0.343,0.0,0.343,0.0857,-0.1657,-0.0526,-0.0014,0.0,2878.56,0.0,1807.47,1807.47,1071.09
2020-06-03,SP,Flórida Paulista,7,0,32,27,14640,14938,3516002,7.2,50,32,18,0.714,5.14,3.43,0.0,3.43,1.71,0.229,0.229,0.0,0.229,0.0,-0.2057,-0.0526,0.0137,0.0,3347.17,0.0,2142.19,2142.19,1204.98
2020-06-04,SP,Flórida Paulista,10,0,45,28,14640,14938,3516002,7.2,72,45,27,0.714,5.14,3.57,0.0,3.57,1.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2114,-0.0274,0.0201,0.0,4819.92,0.0,3012.45,3012.45,1807.47
2020-06-05,SP,Flórida Paulista,10,0,46,29,14640,14938,3516002,7.2,72,46,26,0.714,5.14,3.71,0.0,3.71,1.43,-0.4,-0.2,0.0,-0.2,-0.2,-0.2114,0.0171,0.0242,0.0,4819.92,0.0,3079.39,3079.39,1740.53
2020-06-06,SP,Flórida Paulista,11,0,50,30,14640,14938,3516002,7.2,79,50,29,0.714,5.14,3.71,0.0,3.71,1.43,-0.6286,-0.3143,0.0,-0.3143,-0.3143,-0.1657,0.0411,0.0242,0.0,5288.53,0.0,3347.17,3347.17,1941.36
2020-06-07,SP,Flórida Paulista,11,0,52,31,14640,14938,3516002,7.2,79,52,27,0.571,4.14,3.0,0.0,3.0,1.14,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.08,0.0686,0.0153,0.0,5288.53,0.0,3481.06,3481.06,1807.47
