Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PR,Santa Lúcia,1,0,4,1,3813,3831,4123824,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-05-29,PR,Santa Lúcia,1,0,4,2,3813,3831,4123824,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-05-30,PR,Santa Lúcia,1,0,4,3,3813,3831,4123824,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-05-31,PR,Santa Lúcia,1,0,4,4,3813,3831,4123824,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-01,PR,Santa Lúcia,1,0,4,5,3813,3831,4123824,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-02,PR,Santa Lúcia,1,0,4,6,3813,3831,4123824,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-03,PR,Santa Lúcia,1,0,4,7,3813,3831,4123824,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-04,PR,Santa Lúcia,1,0,4,8,3813,3831,4123824,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-05,PR,Santa Lúcia,1,0,4,9,3813,3831,4123824,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-06,PR,Santa Lúcia,1,0,4,10,3813,3831,4123824,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1827.2,0.0,1044.11,1044.11,783.09
2020-06-07,PR,Santa Lúcia,1,0,5,11,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-08,PR,Santa Lúcia,1,0,5,12,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-09,PR,Santa Lúcia,1,0,5,13,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-10,PR,Santa Lúcia,1,0,5,14,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-11,PR,Santa Lúcia,1,0,5,15,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-12,PR,Santa Lúcia,1,0,5,16,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-13,PR,Santa Lúcia,1,0,5,17,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-14,PR,Santa Lúcia,1,0,5,18,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-15,PR,Santa Lúcia,1,0,5,19,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-16,PR,Santa Lúcia,1,0,5,20,3813,3831,4123824,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-17,PR,Santa Lúcia,1,0,5,21,3813,3831,4123824,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-18,PR,Santa Lúcia,1,0,5,22,3813,3831,4123824,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-19,PR,Santa Lúcia,1,0,5,23,3813,3831,4123824,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,1827.2,0.0,1305.14,1305.14,522.06
2020-06-20,PR,Santa Lúcia,2,0,10,24,3813,3831,4123824,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.011,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-21,PR,Santa Lúcia,2,0,10,25,3813,3831,4123824,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0219,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-22,PR,Santa Lúcia,2,0,10,26,3813,3831,4123824,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0389,0.0219,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-23,PR,Santa Lúcia,2,0,10,27,3813,3831,4123824,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0857,0.0251,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-24,PR,Santa Lúcia,2,0,10,28,3813,3831,4123824,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0857,0.0187,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-25,PR,Santa Lúcia,2,0,10,29,3813,3831,4123824,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.349,0.102,-0.011,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-26,PR,Santa Lúcia,2,0,10,30,3813,3831,4123824,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.6,0.0,0.6,0.171,0.349,0.0937,-0.0373,0.0,3654.4,0.0,2610.28,2610.28,1044.11
2020-06-27,PR,Santa Lúcia,2,0,10,31,3813,3831,4123824,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.14,0.0,1.14,0.4,0.429,-0.016,-0.045,0.0,3654.4,0.0,2610.28,2610.28,1044.11
