date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1486.4362690449648,0.0,929.0226681531029,929.0226681531029,557.4136008918617
2020-05-23,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1486.4362690449648,0.0,929.0226681531029,929.0226681531029,557.4136008918617
2020-05-24,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1486.4362690449648,0.0,929.0226681531029,929.0226681531029,557.4136008918617
2020-05-25,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1486.4362690449648,0.0,929.0226681531029,929.0226681531029,557.4136008918617
2020-05-26,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-05-27,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-05-28,AL,Minador do Negrão,2,0,10,5382,2705309,8.3,17,10,7,1.5,1.0,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3158.67707172055,0.0,1858.0453363062059,1858.0453363062059,1300.6317354143441
2020-05-29,AL,Minador do Negrão,2,0,10,5382,2705309,8.3,17,10,7,0.0,0.0,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3158.67707172055,0.0,1858.0453363062059,1858.0453363062059,1300.6317354143441
2020-05-30,AL,Minador do Negrão,2,0,10,5382,2705309,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3158.67707172055,0.0,1858.0453363062059,1858.0453363062059,1300.6317354143441
2020-05-31,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-06-01,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-06-02,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4645.113340765514,0.0,2972.8725380899295,2972.8725380899295,1672.2408026755852
2020-06-03,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4645.113340765514,0.0,2972.8725380899295,2972.8725380899295,1672.2408026755852
2020-06-04,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4645.113340765514,0.0,2972.8725380899295,2972.8725380899295,1672.2408026755852
2020-06-05,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4645.113340765514,0.0,2972.8725380899295,2972.8725380899295,1672.2408026755852
2020-06-06,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4645.113340765514,0.0,2972.8725380899295,2972.8725380899295,1672.2408026755852
2020-06-07,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-06-09,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-06-10,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-06-11,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2043.8498699368265,2043.8498699368265,1114.8272017837235
2020-06-12,AL,Minador do Negrão,2,0,12,5382,2705309,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2229.654403567447,2229.654403567447,929.0226681531029
2020-06-13,AL,Minador do Negrão,2,0,12,5382,2705309,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2229.654403567447,2229.654403567447,929.0226681531029
2020-06-14,AL,Minador do Negrão,2,0,12,5382,2705309,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3158.67707172055,0.0,2229.654403567447,2229.654403567447,929.0226681531029
2020-06-15,AL,Minador do Negrão,4,0,23,5382,2705309,8.3,33,23,10,2.6666666666666665,2.0,,,,0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,6131.5496098104795,0.0,4273.504273504273,4273.504273504273,1858.0453363062059
2020-06-16,AL,Minador do Negrão,4,0,23,5382,2705309,8.3,33,23,10,4.166666666666667,3.0,,,,0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,6131.5496098104795,0.0,4273.504273504273,4273.504273504273,1858.0453363062059
2020-06-17,AL,Minador do Negrão,4,0,23,5382,2705309,8.3,33,23,10,5.5,3.8333333333333335,,,,0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,6131.5496098104795,0.0,4273.504273504273,4273.504273504273,1858.0453363062059
2020-06-18,AL,Minador do Negrão,4,0,24,5382,2705309,8.3,33,24,9,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6131.5496098104795,0.0,4459.308807134894,4459.308807134894,1672.2408026755852
