Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Anamã,1,0,3,1,13614,14096,1300086,6.8,7,3,4,,,,,,,,,,,,,,,0.0,496.59,0.0,212.83,212.83,283.77
2020-04-15,AM,Anamã,1,0,3,2,13614,14096,1300086,6.8,7,3,4,,,,,,,,,,,,,,,0.0,496.59,0.0,212.83,212.83,283.77
2020-04-16,AM,Anamã,1,0,3,3,13614,14096,1300086,6.8,7,3,4,,,,,,,,,,,,,,,0.0,496.59,0.0,212.83,212.83,283.77
2020-04-17,AM,Anamã,1,0,3,4,13614,14096,1300086,6.8,7,3,4,,,,,,,,,,,,,,,0.0,496.59,0.0,212.83,212.83,283.77
2020-04-18,AM,Anamã,1,0,3,5,13614,14096,1300086,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,496.59,0.0,212.83,212.83,283.77
2020-04-19,AM,Anamã,1,0,3,6,13614,14096,1300086,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,496.59,0.0,212.83,212.83,283.77
2020-04-20,AM,Anamã,1,0,4,7,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-21,AM,Anamã,1,0,4,8,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-22,AM,Anamã,1,0,4,9,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-23,AM,Anamã,1,0,4,10,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-24,AM,Anamã,1,0,4,11,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-25,AM,Anamã,1,0,4,12,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-26,AM,Anamã,1,0,4,13,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-27,AM,Anamã,1,0,4,14,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-28,AM,Anamã,1,0,4,15,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0389,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-29,AM,Anamã,1,0,4,16,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0469,,0.0,496.59,0.0,283.77,283.77,212.83
2020-04-30,AM,Anamã,1,0,4,17,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.194,0.0537,-0.0027,0.0,496.59,0.0,283.77,283.77,212.83
2020-05-01,AM,Anamã,1,0,4,18,13614,14096,1300086,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.234,-0.0149,-0.0094,0.0,496.59,0.0,283.77,283.77,212.83
2020-05-02,AM,Anamã,1,0,4,19,13614,14096,1300086,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.514,0.0,0.514,0.457,0.269,0.0091,-0.0032,0.0,496.59,0.0,283.77,283.77,212.83
2020-05-03,AM,Anamã,1,0,4,20,13614,14096,1300086,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,1.17,0.629,0.0,0.629,0.543,0.04,-0.008,-0.0073,0.0,496.59,0.0,283.77,283.77,212.83
2020-05-04,AM,Anamã,1,0,4,21,13614,14096,1300086,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,1.34,0.743,0.0,0.743,0.6,0.16,0.0309,0.0279,0.0,496.59,0.0,283.77,283.77,212.83
2020-05-05,AM,Anamã,4,0,15,22,13614,14096,1300086,6.8,27,15,12,0.857,5.86,3.14,0.0,3.14,2.71,0.771,0.429,0.0,0.429,0.343,0.154,0.0171,0.0073,0.0,1915.44,0.0,1064.13,1064.13,851.31
2020-05-06,AM,Anamã,4,0,15,23,13614,14096,1300086,6.8,27,15,12,1.0,6.71,3.71,0.0,3.71,3.0,1.37,0.8,0.0,0.8,0.571,0.389,0.125,0.0251,0.0,1915.44,0.0,1064.13,1064.13,851.31
2020-05-07,AM,Anamã,6,0,22,24,13614,14096,1300086,6.8,41,22,19,1.0,6.71,3.71,0.0,3.71,3.0,1.74,1.09,0.0,1.09,0.657,0.354,0.0457,-0.0158,0.0,2908.63,0.0,1560.73,1560.73,1347.9
2020-05-08,AM,Anamã,7,0,26,25,13614,14096,1300086,6.8,48,26,22,1.43,9.71,5.57,0.0,5.57,4.14,3.11,1.89,0.0,1.89,1.23,0.663,0.118,-0.0034,0.0,3405.22,0.0,1844.49,1844.49,1560.73
2020-05-09,AM,Anamã,8,0,30,26,13614,14096,1300086,6.8,54,30,24,2.0,13.57,8.0,0.0,8.0,5.57,3.11,1.89,0.0,1.89,1.23,0.389,-0.048,-0.0498,0.0,3830.87,0.0,2128.26,2128.26,1702.61
2020-05-10,AM,Anamã,8,0,30,27,13614,14096,1300086,6.8,54,30,24,3.14,21.43,12.57,0.0,12.57,8.86,4.09,2.37,0.0,2.37,1.71,0.743,0.0,-0.0107,0.0,3830.87,0.0,2128.26,2128.26,1702.61
2020-05-11,AM,Anamã,11,0,43,28,13614,14096,1300086,6.8,75,43,32,3.29,22.29,13.14,0.0,13.14,9.14,3.31,1.91,0.0,1.91,1.4,0.149,-0.1246,-0.0597,0.0,5320.66,0.0,3050.51,3050.51,2270.15
2020-05-12,AM,Anamã,18,0,71,29,13614,14096,1300086,6.8,122,71,51,4.0,27.14,15.57,0.0,15.57,11.57,5.46,3.26,0.0,3.26,2.2,0.354,-0.008,0.0242,0.0,8654.94,0.0,5036.89,5036.89,3618.05
2020-05-13,AM,Anamã,26,0,103,30,13614,14096,1300086,6.8,177,103,74,3.86,26.29,15.14,0.0,15.14,11.14,3.86,2.34,0.0,2.34,1.51,0.04,-0.1806,-0.0315,0.0,12556.75,0.0,7307.04,7307.04,5249.72
2020-05-14,AM,Anamã,29,0,114,31,13614,14096,1300086,6.8,197,114,83,6.0,40.86,24.29,0.0,24.29,16.57,4.89,2.89,0.0,2.89,2.0,0.349,0.0731,0.0233,0.0,13975.6,0.0,8087.4,8087.4,5888.2
2020-05-15,AM,Anamã,35,0,135,32,13614,14096,1300086,6.8,238,135,103,6.0,40.71,24.29,0.0,24.29,16.43,4.29,2.54,0.0,2.54,1.74,-0.16,-0.1577,-0.0203,0.0,16884.22,0.0,9577.19,9577.19,7307.04
2020-05-16,AM,Anamã,35,0,136,33,13614,14096,1300086,6.8,238,136,102,6.86,46.71,27.57,0.0,27.57,19.14,5.06,3.0,0.0,3.0,2.06,0.514,-0.008,0.0208,0.0,16884.22,0.0,9648.13,9648.13,7236.1
2020-05-17,AM,Anamã,50,0,200,34,13614,14096,1300086,6.8,340,200,140,7.14,48.57,28.29,0.0,28.29,20.29,4.66,2.66,0.0,2.66,2.0,-0.4343,-0.1097,-0.0697,0.0,24120.32,0.0,14188.42,14188.42,9931.9
2020-05-18,AM,Anamã,53,0,213,35,13614,14096,1300086,6.8,360,213,147,7.57,51.57,30.14,0.0,30.14,21.43,6.43,3.8,0.0,3.8,2.63,0.0,-0.0766,0.0503,0.0,25539.16,0.0,15110.67,15110.67,10428.49
2020-05-19,AM,Anamã,66,0,264,36,13614,14096,1300086,6.8,449,264,185,9.43,64.14,37.57,0.0,37.57,26.57,2.71,1.74,0.0,1.74,0.971,-0.2,-0.2754,-0.0249,0.0,31853.01,0.0,18728.72,18728.72,13124.29
2020-05-20,AM,Anamã,76,0,301,37,13614,14096,1300086,6.8,517,301,216,10.71,72.86,43.29,0.0,43.29,29.57,4.29,3.11,0.0,3.11,1.17,-0.5429,0.0937,-0.0009,0.0,36677.07,0.0,21353.58,21353.58,15323.5
