Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Concórdia do Pará,1,0,4,1,33318,34119,1502756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.16,0.0,117.24,117.24,87.93
2020-04-24,PA,Concórdia do Pará,1,0,4,2,33318,34119,1502756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.16,0.0,117.24,117.24,87.93
2020-04-25,PA,Concórdia do Pará,1,0,4,3,33318,34119,1502756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.16,0.0,117.24,117.24,87.93
2020-04-26,PA,Concórdia do Pará,2,0,7,4,33318,34119,1502756,6.8,14,7,7,,,,,,,,,,,,,,,0.0,410.33,0.0,205.16,205.16,205.16
2020-04-27,PA,Concórdia do Pará,2,0,7,5,33318,34119,1502756,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,410.33,0.0,205.16,205.16,205.16
2020-04-28,PA,Concórdia do Pará,3,0,11,6,33318,34119,1502756,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,586.18,0.0,322.4,322.4,263.78
2020-04-29,PA,Concórdia do Pará,3,0,10,7,33318,34119,1502756,6.8,20,10,10,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,586.18,0.0,293.09,293.09,293.09
2020-04-30,PA,Concórdia do Pará,3,0,10,8,33318,34119,1502756,6.8,20,10,10,0.857,5.71,3.29,0.0,3.29,2.43,1.0,0.6,0.0,0.6,0.4,,,,0.0,586.18,0.0,293.09,293.09,293.09
2020-05-01,PA,Concórdia do Pará,4,0,14,9,33318,34119,1502756,6.8,27,14,13,1.0,6.71,3.86,0.0,3.86,2.86,2.17,1.23,0.0,1.23,0.943,,,,0.0,791.35,0.0,410.33,410.33,381.02
2020-05-02,PA,Concórdia do Pará,7,0,26,10,33318,34119,1502756,6.8,48,26,22,1.0,6.86,3.86,0.0,3.86,3.0,1.57,0.886,0.0,0.886,0.686,,,,0.0,1406.84,0.0,762.04,762.04,644.8
2020-05-03,PA,Concórdia do Pará,8,0,30,11,33318,34119,1502756,6.8,54,30,24,2.0,13.71,7.57,0.0,7.57,6.14,1.97,1.03,0.0,1.03,0.943,0.537,,,0.0,1582.7,0.0,879.28,879.28,703.42
2020-05-04,PA,Concórdia do Pará,9,0,34,12,33318,34119,1502756,6.8,61,34,27,2.0,13.71,7.57,0.0,7.57,6.14,3.89,2.09,0.0,2.09,1.8,-0.0114,,,0.0,1787.86,0.0,996.51,996.51,791.35
2020-05-05,PA,Concórdia do Pará,10,0,38,13,33318,34119,1502756,6.8,68,38,30,2.29,15.57,8.43,0.0,8.43,7.14,3.69,2.09,0.0,2.09,1.6,0.223,,,0.0,1993.02,0.0,1113.75,1113.75,879.28
2020-05-06,PA,Concórdia do Pará,17,0,63,14,33318,34119,1502756,6.8,116,63,53,3.86,26.14,14.29,0.0,14.29,11.86,2.11,1.31,0.0,1.31,0.8,-0.1257,-0.2709,,0.0,3399.87,0.0,1846.48,1846.48,1553.39
2020-05-07,PA,Concórdia do Pará,17,0,63,15,33318,34119,1502756,6.8,116,63,53,3.71,25.29,14.29,0.0,14.29,11.0,2.69,1.71,0.0,1.71,0.971,-0.9314,-0.152,,0.0,3399.87,0.0,1846.48,1846.48,1553.39
2020-05-08,PA,Concórdia do Pará,20,0,73,16,33318,34119,1502756,6.8,136,73,63,3.57,24.29,14.14,0.0,14.14,10.14,1.34,1.03,0.0,1.03,0.314,-0.8171,-0.1897,,0.0,3986.05,0.0,2139.57,2139.57,1846.48
2020-05-09,PA,Concórdia do Pará,34,0,126,17,33318,34119,1502756,6.8,231,126,105,4.0,27.14,16.14,0.0,16.14,11.0,-0.7714,-0.1714,0.0,-0.1714,-0.6,-0.7714,-0.0206,,0.0,6770.42,0.0,3692.96,3692.96,3077.46
2020-05-10,PA,Concórdia do Pará,34,0,130,18,33318,34119,1502756,6.8,231,130,101,3.29,22.29,13.57,0.0,13.57,8.71,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.7257,,,0.0,6770.42,0.0,3810.19,3810.19,2960.23
2020-05-11,PA,Concórdia do Pará,34,0,133,19,33318,34119,1502756,6.8,231,133,98,3.29,22.29,13.43,0.0,13.43,8.86,-1.7429,-0.8857,0.0,-0.8857,-0.8571,-0.2286,,,0.0,6770.42,0.0,3898.12,3898.12,2872.3
2020-05-12,PA,Concórdia do Pará,38,0,151,20,33318,34119,1502756,6.8,258,151,107,3.43,23.29,13.86,0.0,13.86,9.43,-0.9429,-0.4,0.0,-0.4,-0.5429,,,,0.0,7561.77,0.0,4425.69,4425.69,3136.08
2020-05-13,PA,Concórdia do Pará,40,0,158,21,33318,34119,1502756,6.8,272,158,114,2.29,15.57,9.71,0.0,9.71,5.86,0.2,0.143,0.0,0.143,0.0571,,,,0.0,7972.1,0.0,4630.85,4630.85,3341.25
2020-05-14,PA,Concórdia do Pará,40,0,157,22,33318,34119,1502756,6.8,272,157,115,3.29,22.43,14.14,0.0,14.14,8.29,,,,,,,,,0.0,7972.1,0.0,4601.54,4601.54,3370.56
2020-05-15,PA,Concórdia do Pará,44,0,170,23,33318,34119,1502756,6.8,299,170,129,3.43,23.29,14.29,0.0,14.29,9.0,,,,,,,,,0.0,8763.45,0.0,4982.56,4982.56,3780.88
2020-05-16,PA,Concórdia do Pará,50,0,194,24,33318,34119,1502756,6.8,340,194,146,,,,,,,,,,,,,,,0.0,9965.12,0.0,5685.98,5685.98,4279.14
2020-05-17,PA,Concórdia do Pará,57,0,229,25,33318,34119,1502756,6.8,388,229,159,,,,,,,,,,,,,,,0.0,11371.96,0.0,6711.8,6711.8,4660.16
2020-05-18,PA,Concórdia do Pará,58,0,233,26,33318,34119,1502756,6.8,394,233,161,,,,,,,,,,,,,,,0.0,11547.82,0.0,6829.04,6829.04,4718.78
2020-05-20,PA,Concórdia do Pará,58,1,229,27,33318,34119,1502756,6.8,394,230,164,,,,,,,,,,,,,,,0.0043,11547.82,29.31,6711.8,6741.11,4806.71
2020-05-21,PA,Concórdia do Pará,65,1,257,28,33318,34119,1502756,6.8,442,258,184,,,,,,,,,,,,,,,0.0039,12954.66,29.31,7532.46,7561.77,5392.89
2020-05-22,PA,Concórdia do Pará,69,1,272,29,33318,34119,1502756,6.8,469,273,196,,,,,,,,,,,,,,,0.0037,13746.01,29.31,7972.1,8001.41,5744.6
2020-05-23,PA,Concórdia do Pará,70,1,279,30,33318,34119,1502756,6.8,476,280,196,,,,,,,,,,,,,,,0.0036,13951.17,29.31,8177.26,8206.57,5744.6
2020-05-24,PA,Concórdia do Pará,73,1,296,31,33318,34119,1502756,6.8,496,297,199,5.43,37.0,25.14,0.286,25.43,11.57,,,,,,,,,0.0034,14537.35,29.31,8675.52,8704.83,5832.53
2020-05-25,PA,Concórdia do Pará,92,2,383,32,33318,34119,1502756,6.8,626,385,241,4.71,32.0,21.71,0.143,21.86,10.14,,,,,,,,,0.0052,18347.55,58.62,11225.42,11284.04,7063.51
2020-05-26,PA,Concórdia do Pará,92,2,388,33,33318,34119,1502756,6.8,626,390,236,4.86,33.0,22.14,0.143,22.29,10.71,,,,,,,,,0.0051,18347.55,58.62,11371.96,11430.58,6916.97
2020-05-27,PA,Concórdia do Pará,96,3,405,34,33318,34119,1502756,6.8,653,408,245,4.86,33.0,20.86,0.143,21.0,12.0,5.23,3.43,-0.0286,3.4,1.83,,,,0.0074,19138.9,87.93,11870.22,11958.15,7180.75
2020-05-28,PA,Concórdia do Pará,98,2,409,35,33318,34119,1502756,6.8,666,411,255,4.43,30.14,20.0,0.143,20.14,10.0,6.4,4.0,0.0,4.0,2.4,,,,0.0049,19519.92,58.62,11987.46,12046.07,7473.84
2020-05-29,PA,Concórdia do Pará,103,2,427,36,33318,34119,1502756,6.8,700,429,271,9.29,63.14,42.29,0.143,42.43,20.71,5.63,3.54,0.0,3.54,2.09,,,,0.0047,20516.43,58.62,12515.02,12573.64,7942.79
2020-05-30,PA,Concórdia do Pará,104,2,425,37,33318,34119,1502756,6.8,707,427,280,9.43,64.0,41.71,0.143,41.86,22.14,6.83,4.66,0.0571,4.71,2.11,-0.9657,,,0.0047,20721.59,58.62,12456.4,12515.02,8206.57
2020-05-31,PA,Concórdia do Pará,104,2,436,38,33318,34119,1502756,6.8,707,438,269,9.0,61.14,39.86,0.143,40.0,21.14,7.2,4.83,0.0571,4.89,2.31,-0.9657,,,0.0046,20721.59,58.62,12778.8,12837.42,7884.17
2020-06-01,PA,Concórdia do Pará,157,3,679,39,33318,34119,1502756,6.8,1068,682,386,9.86,67.14,44.14,0.429,44.57,22.57,0.4,0.6,0.0571,0.657,-0.2571,-0.9314,,,0.0044,31302.21,87.93,19900.93,19988.86,11313.34
2020-06-02,PA,Concórdia do Pará,158,3,680,40,33318,34119,1502756,6.8,1074,683,391,9.71,66.14,44.14,0.429,44.57,21.57,1.57,1.74,0.0571,1.8,-0.2286,-1.3657,0.129,,0.0044,31478.06,87.93,19930.24,20018.17,11459.89
2020-06-03,PA,Concórdia do Pará,159,4,684,41,33318,34119,1502756,6.8,1081,688,393,9.57,65.14,45.29,0.429,45.71,19.43,0.971,1.83,0.0286,1.86,-0.8857,-1.44,-0.0023,,0.0058,31683.23,117.24,20047.48,20164.72,11518.51
2020-06-04,PA,Concórdia do Pará,167,5,718,42,33318,34119,1502756,6.8,1136,723,413,10.57,71.86,50.43,0.429,50.86,21.0,0.0,1.14,-0.0286,1.11,-1.1143,-0.32,0.0617,,0.0069,33295.23,146.55,21043.99,21190.54,12104.69
2020-06-05,PA,Concórdia do Pará,171,5,736,43,33318,34119,1502756,6.8,1163,741,422,9.71,66.0,49.0,0.286,49.29,16.71,0.0,1.03,-0.0571,0.971,-0.9714,-0.9771,0.125,-0.0935,0.0067,34086.58,146.55,21571.56,21718.1,12368.48
2020-06-06,PA,Concórdia do Pará,171,5,742,44,33318,34119,1502756,6.8,1163,747,416,9.86,67.14,49.86,0.286,50.14,17.0,-1.2,0.0857,-0.0571,0.0286,-1.2286,-0.6229,-0.2103,0.0009,0.0067,34086.58,146.55,21747.41,21893.96,12192.62
2020-06-07,PA,Concórdia do Pará,178,5,789,45,33318,34119,1502756,6.8,1210,794,416,9.71,66.14,49.29,0.143,49.43,16.71,-3.3143,-1.1429,-0.0571,-1.2,-2.1143,-0.7429,-0.3383,0.0455,0.0063,35464.11,146.55,23124.95,23271.49,12192.62
2020-06-08,PA,Concórdia do Pará,225,5,1022,46,33318,34119,1502756,6.8,1530,1027,503,8.71,59.14,45.71,0.143,45.86,13.29,-2.1429,-0.5714,-0.0286,-0.6,-1.5429,-2.4914,0.0023,0.174,0.0049,44843.05,146.55,29953.98,30100.53,14742.52
2020-06-09,PA,Concórdia do Pará,227,5,1029,47,33318,34119,1502756,6.8,1544,1034,510,8.14,55.29,44.71,0.143,44.86,10.43,-3.7143,-1.4857,-0.0286,-1.5143,-2.2,-2.0114,0.289,0.454,0.0048,45253.38,146.55,30159.15,30305.69,14947.68
2020-06-10,PA,Concórdia do Pará,227,5,1029,48,33318,34119,1502756,6.8,1544,1034,510,8.14,55.29,46.14,0.143,46.29,9.0,-12.4571,-7.4571,0.0,-7.4571,-5.0,-0.9657,0.997,0.458,0.0048,45253.38,146.55,30159.15,30305.69,14947.68
2020-06-11,PA,Concórdia do Pará,228,6,1038,49,33318,34119,1502756,6.8,1550,1044,506,7.14,48.57,42.43,0.143,42.57,6.0,-11.2571,-6.9143,0.0,-6.9143,-4.3429,0.823,2.06,0.309,0.0057,45429.23,175.86,30422.93,30598.79,14830.45
2020-06-12,PA,Concórdia do Pará,228,6,1049,50,33318,34119,1502756,6.8,1550,1055,495,0.571,3.86,12.0,0.143,12.14,-8.2857,-8.1429,-5.0,0.0,-5.0,-3.1429,4.24,1.95,0.0162,0.0057,45429.23,175.86,30745.33,30921.19,14508.05
2020-06-13,PA,Concórdia do Pará,228,6,1065,51,33318,34119,1502756,6.8,1550,1071,479,0.429,2.86,11.14,0.143,11.29,-8.4286,1.97,2.23,-0.0286,2.2,-0.2286,7.82,1.55,-0.4777,0.0056,45429.23,175.86,31214.28,31390.13,14039.1
2020-06-14,PA,Concórdia do Pará,228,6,1086,52,33318,34119,1502756,6.8,1550,1092,458,2.14,14.57,19.71,0.143,19.86,-5.2857,17.49,11.8,-0.0286,11.77,5.71,7.74,0.37,-0.8791,0.0055,45429.23,175.86,31829.77,32005.63,13423.61
2020-06-15,PA,Concórdia do Pará,229,6,1106,53,33318,34119,1502756,6.8,1557,1112,445,9.57,65.14,57.29,0.0,57.29,7.86,26.63,17.74,-0.0286,17.71,8.91,6.76,-1.392,-0.8987,0.0054,45634.4,175.86,32415.96,32591.81,13042.59
2020-06-16,PA,Concórdia do Pará,230,6,1107,54,33318,34119,1502756,6.8,1564,1113,451,20.0,136.0,101.43,0.0,101.43,34.57,27.43,18.86,-0.0286,18.83,8.6,2.67,-2.3337,-0.7675,0.0054,45839.56,175.86,32445.27,32621.12,13218.44
2020-06-17,PA,Concórdia do Pará,242,6,1167,55,33318,34119,1502756,6.8,1646,1173,473,20.14,137.0,100.71,0.0,100.71,36.29,25.66,17.8,-0.0286,17.77,7.89,-2.72,-2.544,-0.2775,0.0051,48242.91,175.86,34203.82,34379.67,13863.24
2020-06-18,PA,Concórdia do Pará,295,6,1439,56,33318,34119,1502756,6.8,2006,1445,561,20.57,140.0,105.43,0.0,105.43,34.57,15.34,10.09,0.0,10.09,5.26,-3.8514,-2.2926,0.356,0.0042,58794.22,175.86,42175.91,42351.77,16442.45
2020-06-19,PA,Concórdia do Pará,368,6,1759,57,33318,34119,1502756,6.8,2502,1765,737,21.0,142.86,108.71,0.0,108.71,34.14,3.89,2.97,0.0,2.97,0.914,-4.9829,-1.0171,0.626,0.0034,73331.57,175.86,51554.85,51730.71,21600.87
2020-06-20,PA,Concórdia do Pará,369,6,1770,58,33318,34119,1502756,6.8,2509,1776,733,20.86,141.86,107.71,0.0,107.71,34.14,7.37,5.51,0.0286,5.54,1.83,-4.7029,0.389,0.745,0.0034,73536.74,175.86,51877.25,52053.11,21483.63
2020-06-21,PA,Concórdia do Pará,372,6,1824,59,33318,34119,1502756,6.8,2530,1830,700,22.86,155.43,116.29,0.0,116.29,39.14,2.51,2.26,0.0571,2.31,0.2,-2.4114,0.794,0.58,0.0033,74152.23,175.86,53459.95,53635.8,20516.43
2020-06-22,PA,Concórdia do Pará,376,6,1867,60,33318,34119,1502756,6.8,2557,1873,684,25.57,173.86,128.29,0.143,128.43,45.43,2.14,1.86,0.0571,1.91,0.229,-0.7771,1.18,0.208,0.0032,74943.58,175.86,54720.24,54896.1,20047.48
