Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Santa Luzia,1,0,3,11,219134,222648,3157807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0743,,,0.0,31.44,0.0,13.47,13.47,17.97
2020-04-09,MG,Santa Luzia,1,0,3,12,219134,222648,3157807,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,0.114,,,0.0,31.44,0.0,13.47,13.47,17.97
2020-04-10,MG,Santa Luzia,1,0,3,13,219134,222648,3157807,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,-0.0343,,,0.0,31.44,0.0,13.47,13.47,17.97
2020-04-11,MG,Santa Luzia,1,0,3,14,219134,222648,3157807,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.286,0.0,0.286,0.286,-0.0343,-0.0286,,0.0,31.44,0.0,13.47,13.47,17.97
2020-04-12,MG,Santa Luzia,3,0,9,15,219134,222648,3157807,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.0526,,0.0,89.83,0.0,40.42,40.42,49.41
2020-04-13,MG,Santa Luzia,3,0,10,16,219134,222648,3157807,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.0857,0.0,0.0857,0.114,-0.0686,-0.0,,0.0,89.83,0.0,44.91,44.91,44.91
2020-04-14,MG,Santa Luzia,3,0,10,17,219134,222648,3157807,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,-0.0,0.0112,0.0,89.83,0.0,44.91,44.91,44.91
2020-04-15,MG,Santa Luzia,3,0,9,18,219134,222648,3157807,6.8,20,9,11,0.429,2.86,1.43,0.0,1.43,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,0.0514,0.0208,0.0,89.83,0.0,40.42,40.42,49.41
2020-04-16,MG,Santa Luzia,4,0,13,19,219134,222648,3157807,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0274,0.0025,0.0,121.27,0.0,58.39,58.39,62.88
2020-04-17,MG,Santa Luzia,4,0,13,20,219134,222648,3157807,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,0.149,0.0514,0.0025,0.0,121.27,0.0,58.39,58.39,62.88
2020-04-18,MG,Santa Luzia,4,0,13,21,219134,222648,3157807,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0686,0.0126,-0.0224,0.0,121.27,0.0,58.39,58.39,62.88
2020-04-19,MG,Santa Luzia,4,0,13,22,219134,222648,3157807,6.8,27,13,14,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.314,0.0,0.314,0.257,0.109,0.0126,-0.0144,0.0,121.27,0.0,58.39,58.39,62.88
2020-04-20,MG,Santa Luzia,5,0,18,23,219134,222648,3157807,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.371,0.2,0.0,0.2,0.171,0.0286,-0.0606,-0.0206,0.0,152.71,0.0,80.85,80.85,71.86
2020-04-21,MG,Santa Luzia,5,0,18,24,219134,222648,3157807,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.2,0.0,0.2,0.171,0.0286,-0.0446,-0.008,0.0,152.71,0.0,80.85,80.85,71.86
2020-04-22,MG,Santa Luzia,6,0,22,25,219134,222648,3157807,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,0.171,0.0286,0.0,0.0286,0.143,-0.1543,-0.0514,-0.008,0.0,184.15,0.0,98.81,98.81,85.34
2020-04-23,MG,Santa Luzia,7,0,25,26,219134,222648,3157807,6.8,48,25,23,0.571,3.86,2.14,0.0,2.14,1.71,0.171,0.0571,0.0,0.0571,0.114,-0.1543,-0.0274,0.0169,0.0,215.59,0.0,112.28,112.28,103.3
2020-04-24,MG,Santa Luzia,8,0,28,27,219134,222648,3157807,6.8,54,28,26,0.571,3.86,2.0,0.0,2.0,1.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,-0.0274,0.0169,0.0,242.54,0.0,125.76,125.76,116.78
2020-04-25,MG,Santa Luzia,8,0,28,28,219134,222648,3157807,6.8,54,28,26,0.571,3.86,2.0,0.0,2.0,1.86,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1086,0.024,0.0176,0.0,242.54,0.0,125.76,125.76,116.78
2020-04-26,MG,Santa Luzia,8,0,28,29,219134,222648,3157807,6.8,54,28,26,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.04,0.0128,0.0,242.54,0.0,125.76,125.76,116.78
2020-04-27,MG,Santa Luzia,9,0,32,30,219134,222648,3157807,6.8,61,32,29,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0343,0.0366,0.0142,0.0,273.98,0.0,143.72,143.72,130.25
2020-04-28,MG,Santa Luzia,9,0,32,31,219134,222648,3157807,6.8,61,32,29,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0457,0.0366,0.0041,0.0,273.98,0.0,143.72,143.72,130.25
2020-04-29,MG,Santa Luzia,9,0,32,32,219134,222648,3157807,6.8,61,32,29,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0343,0.0434,-0.0023,0.0,273.98,0.0,143.72,143.72,130.25
2020-04-30,MG,Santa Luzia,9,0,31,33,219134,222648,3157807,6.8,61,31,30,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,0.0,0.0,0.0,-0.1714,0.0743,0.0446,-0.0009,0.0,273.98,0.0,139.23,139.23,134.74
2020-05-01,MG,Santa Luzia,10,0,36,34,219134,222648,3157807,6.8,68,36,32,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.109,0.0286,-0.0041,0.0,305.41,0.0,161.69,161.69,143.72
2020-05-02,MG,Santa Luzia,10,0,37,35,219134,222648,3157807,6.8,68,37,31,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.189,0.032,0.0043,0.0,305.41,0.0,166.18,166.18,139.23
2020-05-03,MG,Santa Luzia,10,0,38,36,219134,222648,3157807,6.8,68,38,30,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0571,0.0,0.0571,0.114,0.189,0.016,-0.0055,0.0,305.41,0.0,170.67,170.67,134.74
2020-05-04,MG,Santa Luzia,10,0,38,37,219134,222648,3157807,6.8,68,38,30,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.257,0.0,0.257,0.314,0.194,0.0651,-0.0194,0.0,305.41,0.0,170.67,170.67,134.74
2020-05-05,MG,Santa Luzia,10,0,38,38,219134,222648,3157807,6.8,68,38,30,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.371,0.0,0.371,0.4,0.154,0.0171,-0.0203,0.0,305.41,0.0,170.67,170.67,134.74
2020-05-06,MG,Santa Luzia,10,0,37,39,219134,222648,3157807,6.8,68,37,31,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.457,0.0,0.457,0.314,0.434,-0.0686,-0.0171,0.0,305.41,0.0,166.18,166.18,139.23
2020-05-07,MG,Santa Luzia,11,0,41,40,219134,222648,3157807,6.8,75,41,34,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.457,0.0286,0.486,0.286,0.274,-0.0697,-0.0585,0.0,336.85,0.0,184.15,184.15,152.71
2020-05-08,MG,Santa Luzia,13,0,48,41,219134,222648,3157807,6.8,88,48,40,0.714,4.86,3.0,0.0,3.0,1.86,2.34,1.43,0.0286,1.46,0.886,-0.1543,-0.0697,-0.0377,0.0,395.24,0.0,215.59,215.59,179.66
2020-05-09,MG,Santa Luzia,14,0,52,42,219134,222648,3157807,6.8,95,52,43,0.857,5.86,3.71,0.143,3.86,2.0,1.94,1.2,0.0286,1.23,0.714,-0.1543,-0.2274,0.0137,0.0,426.68,0.0,233.55,233.55,193.13
2020-05-10,MG,Santa Luzia,15,0,57,43,219134,222648,3157807,6.8,102,57,45,2.14,14.57,8.86,0.143,9.0,5.57,0.0,0.0571,0.0286,0.0857,-0.0857,-0.1943,-0.1714,0.0139,0.0,458.12,0.0,256.01,256.01,202.11
2020-05-11,MG,Santa Luzia,15,0,59,44,219134,222648,3157807,6.8,102,59,43,2.0,13.57,8.14,0.143,8.29,5.29,0.0,0.0286,0.0286,0.0571,-0.0571,-0.7029,0.0,0.0327,0.0,458.12,0.0,264.99,264.99,193.13
2020-05-12,MG,Santa Luzia,16,1,64,45,219134,222648,3157807,6.8,109,65,44,0.714,4.86,3.0,0.143,3.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.5829,0.0,0.0894,0.0154,489.56,4.49,287.45,291.94,197.62
2020-05-13,MG,Santa Luzia,25,1,99,46,219134,222648,3157807,6.8,170,100,70,0.714,4.86,3.14,0.143,3.29,1.57,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.1543,0.0937,0.0731,0.01,763.54,4.49,444.65,449.14,314.4
2020-05-14,MG,Santa Luzia,25,1,98,47,219134,222648,3157807,6.8,170,99,71,0.714,4.86,3.29,0.143,3.43,1.43,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,-0.1543,0.219,0.0279,0.0101,763.54,4.49,440.16,444.65,318.89
2020-05-15,MG,Santa Luzia,18,1,69,48,219134,222648,3157807,6.8,122,70,52,1.29,8.71,5.29,0.143,5.43,3.29,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,0.274,0.194,0.0279,0.0143,547.95,4.49,309.91,314.4,233.55
2020-05-16,MG,Santa Luzia,19,1,74,49,219134,222648,3157807,6.8,129,75,54,1.29,8.71,5.14,0.0,5.14,3.57,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,0.394,0.139,-0.0313,0.0133,579.39,4.49,332.36,336.85,242.54
2020-05-17,MG,Santa Luzia,20,1,80,50,219134,222648,3157807,6.8,136,81,55,0.143,1.0,0.571,0.0,0.571,0.429,1.17,0.629,-0.0286,0.6,0.571,0.389,0.139,-0.0601,0.0123,610.83,4.49,359.31,363.8,247.03
2020-05-18,MG,Santa Luzia,24,1,96,51,219134,222648,3157807,6.8,163,97,66,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.486,-0.0286,0.457,0.343,0.543,-0.0629,-0.0574,0.0103,732.1,4.49,431.17,435.67,296.43
2020-05-19,MG,Santa Luzia,25,1,100,52,219134,222648,3157807,6.8,170,101,69,1.57,10.71,6.43,0.0,6.43,4.29,0.971,0.629,0.0,0.629,0.343,0.543,-0.0811,-0.059,0.0099,763.54,4.49,449.14,453.63,309.91
2020-05-20,MG,Santa Luzia,26,1,103,53,219134,222648,3157807,6.8,177,104,73,1.86,12.71,7.71,0.0,7.71,5.0,1.94,1.31,0.0,1.31,0.629,-0.04,-0.0926,-0.0606,0.0096,794.98,4.49,462.61,467.11,327.87
2020-05-21,MG,Santa Luzia,26,1,103,54,219134,222648,3157807,6.8,177,104,73,2.0,13.57,8.29,0.0,8.29,5.29,1.94,1.34,0.0,1.34,0.6,-0.0114,-0.1554,0.0016,0.0096,794.98,4.49,462.61,467.11,327.87
2020-05-22,MG,Santa Luzia,29,1,114,55,219134,222648,3157807,6.8,197,115,82,1.57,10.71,7.14,0.0,7.14,3.57,0.971,0.829,0.0,0.829,0.143,-0.0743,-0.1634,0.0046,0.0087,884.8,4.49,512.02,516.51,368.29
2020-05-23,MG,Santa Luzia,32,1,128,56,219134,222648,3157807,6.8,218,129,89,1.57,10.71,7.43,0.0,7.43,3.29,0.743,0.629,0.0,0.629,0.114,-0.2343,-0.0549,0.0304,0.0078,979.12,4.49,574.9,579.39,399.73
2020-05-24,MG,Santa Luzia,34,1,138,57,219134,222648,3157807,6.8,231,139,92,2.29,15.57,10.57,0.0,10.57,5.0,0.6,0.543,0.0,0.543,0.0571,-0.2743,-0.0583,0.0514,0.0072,1037.51,4.49,619.81,624.3,413.21
2020-05-25,MG,Santa Luzia,35,1,146,58,219134,222648,3157807,6.8,238,147,91,2.43,16.43,10.86,0.0,10.86,5.57,0.771,0.429,0.0,0.429,0.343,-0.3143,0.0594,0.0624,0.0068,1068.95,4.49,655.74,660.23,408.72
2020-05-26,MG,Santa Luzia,36,1,152,59,219134,222648,3157807,6.8,245,153,92,2.43,16.57,11.0,0.0,11.0,5.57,0.571,0.314,0.0,0.314,0.257,-0.3029,0.102,0.061,0.0065,1100.39,4.49,682.69,687.18,413.21
2020-05-27,MG,Santa Luzia,42,1,177,60,219134,222648,3157807,6.8,286,178,108,2.14,14.57,9.29,0.0,9.29,5.29,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.223,0.149,0.0658,0.0056,1284.54,4.49,794.98,799.47,485.07
2020-05-28,MG,Santa Luzia,43,1,179,61,219134,222648,3157807,6.8,292,180,112,2.0,13.57,9.0,0.0,9.0,4.57,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.274,0.25,-0.0155,0.0056,1311.49,4.49,803.96,808.45,503.04
2020-05-29,MG,Santa Luzia,46,1,191,62,219134,222648,3157807,6.8,313,192,121,1.86,12.57,8.71,0.0,8.71,3.86,1.71,1.09,0.0286,1.11,0.6,0.469,0.271,-0.0235,0.0052,1405.81,4.49,857.86,862.35,543.46
2020-05-30,MG,Santa Luzia,47,1,193,63,219134,222648,3157807,6.8,320,194,126,1.86,12.57,8.43,0.0,8.43,4.14,2.14,1.49,0.0286,1.51,0.629,0.937,-0.0183,-0.0702,0.0052,1437.25,4.49,866.84,871.33,565.92
2020-05-31,MG,Santa Luzia,48,1,201,64,219134,222648,3157807,6.8,326,202,124,3.71,25.14,16.43,0.143,16.57,8.57,2.91,1.97,0.0286,2.0,0.914,1.05,-0.016,-0.1232,0.005,1464.19,4.49,902.77,907.26,556.93
2020-06-01,MG,Santa Luzia,48,1,207,65,219134,222648,3157807,6.8,326,208,118,3.71,25.29,16.71,0.143,16.86,8.43,4.09,2.8,0.0286,2.83,1.26,0.131,-0.2023,-0.1182,0.0048,1464.19,4.49,929.72,934.21,529.98
2020-06-02,MG,Santa Luzia,49,1,211,66,219134,222648,3157807,6.8,333,212,121,4.14,28.14,18.86,0.143,19.0,9.14,4.49,3.2,0.0286,3.23,1.26,0.194,-0.3657,-0.013,0.0047,1495.63,4.49,947.68,952.18,543.46
2020-06-03,MG,Santa Luzia,68,2,292,67,219134,222648,3157807,6.8,462,294,168,4.86,33.0,22.71,0.143,22.86,10.14,2.37,1.97,0.0,1.97,0.4,-0.5429,-0.32,-0.0139,0.0068,2075.02,8.98,1311.49,1320.47,754.55
2020-06-04,MG,Santa Luzia,69,2,296,68,219134,222648,3157807,6.8,469,298,171,5.14,35.0,24.43,0.143,24.57,10.43,3.11,2.43,0.0,2.43,0.686,-0.8914,-0.0834,0.102,0.0067,2106.46,8.98,1329.45,1338.44,768.03
2020-06-05,MG,Santa Luzia,75,2,323,69,219134,222648,3157807,6.8,510,325,185,5.43,37.0,26.29,0.143,26.43,10.57,0.2,0.571,-0.0286,0.543,-0.3429,-0.5486,-0.0857,0.143,0.0062,2290.61,8.98,1450.72,1459.7,830.91
2020-06-06,MG,Santa Luzia,81,2,352,70,219134,222648,3157807,6.8,551,354,197,6.0,40.86,28.86,0.143,29.0,11.86,-0.3714,0.143,-0.0286,0.114,-0.4857,-0.2857,0.31,0.083,0.0056,2474.76,8.98,1580.97,1589.95,884.8
2020-06-07,MG,Santa Luzia,84,2,372,71,219134,222648,3157807,6.8,571,374,197,4.29,29.14,21.71,0.0,21.71,7.43,1.74,1.66,-0.0286,1.63,0.114,-0.2343,0.347,0.0423,0.0053,2564.59,8.98,1670.8,1679.78,884.8
2020-06-08,MG,Santa Luzia,86,2,391,72,219134,222648,3157807,6.8,585,393,192,4.57,31.14,23.43,0.0,23.43,7.71,0.943,1.23,-0.0286,1.2,-0.2571,1.01,0.0949,-0.0078,0.0051,2627.47,8.98,1756.14,1765.12,862.35
2020-06-09,MG,Santa Luzia,91,2,413,73,219134,222648,3157807,6.8,619,415,204,6.43,43.71,32.71,0.0,32.71,11.0,1.94,2.11,-0.0286,2.09,-0.1429,0.846,0.128,-0.1625,0.0048,2780.17,8.98,1854.95,1863.93,916.24
2020-06-10,MG,Santa Luzia,98,2,444,74,219134,222648,3157807,6.8,666,446,220,6.14,41.71,32.43,0.0,32.43,9.29,5.23,4.2,0.0,4.2,1.03,-0.0743,-0.1246,-0.1497,0.0045,2991.27,8.98,1994.18,2003.16,988.11
2020-06-11,MG,Santa Luzia,101,2,460,75,219134,222648,3157807,6.8,687,462,225,7.43,50.57,39.43,0.0,39.43,11.14,3.86,3.17,0.0,3.17,0.686,0.354,-0.5029,-0.0379,0.0043,3085.59,8.98,2066.04,2075.02,1010.56
2020-06-12,MG,Santa Luzia,120,2,552,76,219134,222648,3157807,6.8,816,554,262,8.14,55.29,42.71,0.0,42.71,12.57,1.37,1.43,0.0,1.43,-0.0571,-0.8571,-0.4011,-0.0613,0.0036,3664.98,8.98,2479.25,2488.23,1176.75
2020-06-13,MG,Santa Luzia,124,2,579,77,219134,222648,3157807,6.8,843,581,262,7.43,50.43,39.29,0.0,39.29,11.14,2.71,2.4,0.0571,2.46,0.257,-1.5086,-0.0949,0.0997,0.0034,3786.25,8.98,2600.52,2609.5,1176.75
2020-06-14,MG,Santa Luzia,136,2,648,78,219134,222648,3157807,6.8,925,650,275,7.43,50.57,39.86,0.0,39.86,10.71,-2.3429,-1.8,0.0571,-1.7429,-0.6,-1.16,-0.1783,0.212,0.0031,4154.54,8.98,2910.42,2919.41,1235.13
2020-06-15,MG,Santa Luzia,143,2,690,79,219134,222648,3157807,6.8,972,692,280,8.14,55.29,44.43,0.286,44.71,10.57,-2.3143,-1.9143,0.0571,-1.8571,-0.4571,-0.5486,0.374,0.176,0.0029,4365.64,8.98,3099.06,3108.04,1257.59
2020-06-16,MG,Santa Luzia,143,2,688,80,219134,222648,3157807,6.8,972,690,282,5.71,38.86,30.43,0.286,30.71,8.14,-1.9429,-1.4571,0.0571,-1.4,-0.5429,-0.5371,0.558,0.108,0.0029,4365.64,8.98,3090.08,3099.06,1266.57
2020-06-17,MG,Santa Luzia,150,2,723,81,219134,222648,3157807,6.8,1020,725,295,6.43,43.71,33.14,0.286,33.43,10.29,-1.3714,-1.0286,0.0571,-0.9714,-0.4,1.01,0.481,0.138,0.0028,4581.22,8.98,3247.28,3256.26,1324.96
2020-06-18,MG,Santa Luzia,158,4,771,82,219134,222648,3157807,6.8,1074,775,299,6.0,40.71,32.0,0.286,32.29,8.43,0.0286,-0.2571,0.0,-0.2571,0.286,1.28,0.445,-0.0667,0.0052,4823.76,17.97,3462.87,3480.83,1342.93
2020-06-19,MG,Santa Luzia,160,4,765,83,219134,222648,3157807,6.8,1088,769,319,6.43,43.71,34.71,0.286,35.0,8.71,2.71,1.97,0.0286,2.0,0.714,1.25,0.511,-0.152,0.0052,4886.64,17.97,3435.92,3453.88,1432.75
2020-06-20,MG,Santa Luzia,169,4,811,84,219134,222648,3157807,6.8,1149,815,334,8.14,55.43,43.14,0.286,43.43,12.0,4.09,2.89,-0.0286,2.86,1.23,1.67,0.04,-0.1026,0.0049,5160.61,17.97,3642.52,3660.49,1500.13
2020-06-21,MG,Santa Luzia,178,4,872,85,219134,222648,3157807,6.8,1210,876,334,7.71,52.43,40.29,0.429,40.71,11.71,4.29,3.14,-0.0286,3.11,1.17,2.02,-0.2023,-0.1808,0.0046,5434.59,17.97,3916.5,3934.46,1500.13
2020-06-22,MG,Santa Luzia,188,4,933,86,219134,222648,3157807,6.8,1278,937,341,9.43,64.14,47.57,0.143,47.71,16.43,7.0,5.06,0.0,5.06,1.94,1.21,-0.032,-0.2498,0.0043,5740.0,17.97,4190.47,4208.44,1531.57
2020-06-23,MG,Santa Luzia,200,4,990,87,219134,222648,3157807,6.8,1360,994,366,9.14,62.14,47.71,0.143,47.86,14.29,10.11,7.26,0.0,7.26,2.86,0.269,-0.4594,-0.1376,0.004,6108.3,17.97,4446.48,4464.45,1643.85
2020-06-24,MG,Santa Luzia,204,5,1005,88,219134,222648,3157807,6.8,1387,1010,377,11.57,78.71,60.0,0.286,60.29,18.43,8.77,6.69,-0.0286,6.66,2.11,1.09,-0.7383,-0.0386,0.005,6229.56,22.46,4513.85,4536.31,1693.26
2020-06-25,MG,Santa Luzia,224,5,1104,89,219134,222648,3157807,6.8,1523,1109,414,15.57,106.0,79.43,0.286,79.71,26.29,5.43,4.83,0.0286,4.86,0.571,-0.6229,-0.648,-0.1179,0.0045,6840.39,22.46,4958.5,4980.96,1859.44
2020-06-26,MG,Santa Luzia,224,5,1099,90,219134,222648,3157807,6.8,1523,1104,419,14.14,96.29,73.71,0.286,74.0,22.29,9.71,7.71,0.0,7.71,2.0,-1.6743,-0.3954,0.112,0.0045,6840.39,22.46,4936.04,4958.5,1881.89
2020-06-27,MG,Santa Luzia,250,6,1231,91,219134,222648,3157807,6.8,1700,1237,463,13.43,91.29,71.71,0.286,72.0,19.29,3.89,3.31,-0.0286,3.29,0.6,-2.0286,-0.6217,0.218,0.0049,7635.37,26.95,5528.91,5555.85,2079.52
2020-06-28,MG,Santa Luzia,287,6,1428,92,219134,222648,3157807,6.8,1952,1434,518,16.29,110.71,86.29,0.143,86.43,24.29,1.74,2.14,0.0286,2.17,-0.4286,-1.7086,0.102,0.331,0.0042,8767.2,26.95,6413.71,6440.66,2326.54
2020-06-29,MG,Santa Luzia,287,6,1449,93,219134,222648,3157807,6.8,1952,1455,497,14.43,98.14,76.57,0.143,76.71,21.43,-1.3714,-0.2,0.0,-0.2,-1.1714,-2.0229,0.351,0.317,0.0041,8767.2,26.95,6508.03,6534.98,2232.22
2020-06-30,MG,Santa Luzia,294,6,1492,94,219134,222648,3157807,6.8,1999,1498,501,16.86,114.71,90.14,0.429,90.57,24.14,-3.1143,-1.4,0.0,-1.4,-1.7143,-0.1143,1.0,0.341,0.004,8978.3,26.95,6701.16,6728.11,2250.19
2020-07-01,MG,Santa Luzia,318,6,1609,95,219134,222648,3157807,6.8,2162,1615,547,13.14,89.43,72.71,0.286,73.0,16.43,-0.4,1.0,0.0286,1.03,-1.4286,0.08,1.19,0.124,0.0037,9710.39,26.95,7226.65,7253.6,2456.79
2020-07-02,MG,Santa Luzia,325,6,1640,96,219134,222648,3157807,6.8,2210,1646,564,11.14,75.71,64.71,0.286,65.0,10.71,3.31,3.57,0.0286,3.6,-0.2857,2.99,1.08,0.0151,0.0036,9925.98,26.95,7365.89,7392.84,2533.15
2020-07-03,MG,Santa Luzia,342,8,1730,97,219134,222648,3157807,6.8,2326,1738,588,16.0,108.71,91.29,0.286,91.57,17.14,2.14,2.71,-0.0286,2.69,-0.5429,4.23,0.721,-0.3659,0.0046,10446.98,35.93,7770.11,7806.04,2640.94
2020-07-04,MG,Santa Luzia,342,8,1740,98,219134,222648,3157807,6.8,2326,1748,578,16.86,114.71,94.43,0.286,94.71,20.0,13.6,11.43,0.0857,11.51,2.09,3.38,0.426,-0.5312,0.0046,10446.98,35.93,7815.03,7850.96,2596.03
2020-07-05,MG,Santa Luzia,365,8,1881,99,219134,222648,3157807,6.8,2482,1889,593,18.43,125.43,103.71,0.286,104.0,21.43,18.06,14.37,0.0286,14.4,3.66,3.49,-0.8251,-0.5054,0.0042,11147.64,35.93,8448.31,8484.24,2663.4
2020-07-06,MG,Santa Luzia,399,8,2088,100,219134,222648,3157807,6.8,2713,2096,617,23.14,157.43,129.86,0.714,130.57,26.86,16.51,13.03,0.0571,13.09,3.43,2.21,-1.4674,-0.4967,0.0038,12185.15,35.93,9378.03,9413.96,2771.19
2020-07-07,MG,Santa Luzia,412,8,2153,101,219134,222648,3157807,6.8,2802,2161,641,24.43,166.0,136.57,0.429,137.0,29.0,20.77,17.14,0.0571,17.2,3.57,-1.1314,-1.4457,-0.2841,0.0037,12584.89,35.93,9669.97,9705.9,2878.98
2020-07-08,MG,Santa Luzia,447,8,2335,102,219134,222648,3157807,6.8,3040,2343,697,28.14,191.29,156.43,0.571,157.0,34.29,13.2,11.49,0.0571,11.54,1.66,-3.1029,-1.7623,0.0832,0.0034,13653.84,35.93,10487.41,10523.34,3130.5
