Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PI,Pau D'Arco do Piauí,5,0,22,21,4045,4106,2207793,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0229,0.0142,0.0,8280.57,0.0,5358.01,5358.01,2922.55
2020-06-04,PI,Pau D'Arco do Piauí,5,0,21,22,4045,4106,2207793,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0229,0.0142,0.0,8280.57,0.0,5114.47,5114.47,3166.1
2020-06-05,PI,Pau D'Arco do Piauí,5,0,22,23,4045,4106,2207793,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0469,0.0203,0.0,8280.57,0.0,5358.01,5358.01,2922.55
2020-06-06,PI,Pau D'Arco do Piauí,5,0,22,24,4045,4106,2207793,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0549,0.0021,0.0,8280.57,0.0,5358.01,5358.01,2922.55
2020-06-07,PI,Pau D'Arco do Piauí,5,0,22,25,4045,4106,2207793,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.154,0.0857,0.0021,0.0,8280.57,0.0,5358.01,5358.01,2922.55
2020-06-08,PI,Pau D'Arco do Piauí,5,0,23,26,4045,4106,2207793,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.234,0.0331,-0.0105,0.0,8280.57,0.0,5601.56,5601.56,2679.01
2020-06-09,PI,Pau D'Arco do Piauí,5,0,23,27,4045,4106,2207793,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.389,0.0331,-0.0265,0.0,8280.57,0.0,5601.56,5601.56,2679.01
2020-06-10,PI,Pau D'Arco do Piauí,6,0,27,28,4045,4106,2207793,6.8,41,27,14,0.429,2.86,2.14,0.0,2.14,0.714,1.17,0.857,0.0,0.857,0.314,0.24,-0.0057,-0.0512,0.0,9985.39,0.0,6575.74,6575.74,3409.64
2020-06-11,PI,Pau D'Arco do Piauí,6,0,27,29,4045,4106,2207793,6.8,41,27,14,0.429,2.86,2.29,0.0,2.29,0.571,1.94,1.37,0.0,1.37,0.571,0.24,-0.0777,-0.0304,0.0,9985.39,0.0,6575.74,6575.74,3409.64
2020-06-12,PI,Pau D'Arco do Piauí,8,0,37,30,4045,4106,2207793,6.8,54,37,17,1.0,6.86,5.0,0.0,5.0,1.86,1.57,1.14,0.0,1.14,0.429,0.126,-0.1703,-0.032,0.0,13151.49,0.0,9011.2,9011.2,4140.28
2020-06-13,PI,Pau D'Arco do Piauí,8,0,37,31,4045,4106,2207793,6.8,54,37,17,1.57,10.71,7.71,0.0,7.71,3.0,1.57,1.17,0.0,1.17,0.4,-0.1543,-0.1189,-0.0153,0.0,13151.49,0.0,9011.2,9011.2,4140.28
2020-06-14,PI,Pau D'Arco do Piauí,8,0,38,32,4045,4106,2207793,6.8,54,38,16,1.57,10.71,7.86,0.0,7.86,2.86,1.2,0.829,0.0,0.829,0.371,-0.4629,-0.1269,0.0167,0.0,13151.49,0.0,9254.75,9254.75,3896.74
2020-06-15,PI,Pau D'Arco do Piauí,12,0,58,33,4045,4106,2207793,6.8,82,58,24,1.57,10.71,8.0,0.0,8.0,2.71,0.4,0.286,0.0,0.286,0.114,-0.3543,-0.0823,0.0569,0.0,19970.77,0.0,14125.67,14125.67,5845.1
2020-06-16,PI,Pau D'Arco do Piauí,16,0,77,34,4045,4106,2207793,6.8,109,77,32,1.29,8.86,6.43,0.0,6.43,2.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.3943,0.0057,0.0395,0.0,26546.52,0.0,18753.04,18753.04,7793.47
2020-06-17,PI,Pau D'Arco do Piauí,17,0,82,35,4045,4106,2207793,6.8,116,82,34,1.29,8.86,6.43,0.0,6.43,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2857,0.114,0.0459,0.0,28251.34,0.0,19970.77,19970.77,8280.57
2020-06-18,PI,Pau D'Arco do Piauí,17,0,83,36,4045,4106,2207793,6.8,116,83,33,1.29,8.86,6.57,0.0,6.57,2.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1257,0.0789,0.0251,0.0,28251.34,0.0,20214.32,20214.32,8037.02
2020-06-19,PI,Pau D'Arco do Piauí,17,0,82,37,4045,4106,2207793,6.8,116,82,34,1.43,9.71,7.29,0.0,7.29,2.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.109,0.103,-0.0034,0.0,28251.34,0.0,19970.77,19970.77,8280.57
2020-06-20,PI,Pau D'Arco do Piauí,17,0,82,38,4045,4106,2207793,6.8,116,82,34,1.29,8.71,6.71,0.0,6.71,2.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.04,0.0434,-0.0286,0.0,28251.34,0.0,19970.77,19970.77,8280.57
2020-06-21,PI,Pau D'Arco do Piauí,17,0,84,39,4045,4106,2207793,6.8,116,84,32,1.14,7.71,5.86,0.0,5.86,1.86,0.171,0.143,0.0,0.143,0.0286,0.12,-0.0114,-0.0158,0.0,28251.34,0.0,20457.87,20457.87,7793.47
2020-06-22,PI,Pau D'Arco do Piauí,22,0,109,40,4045,4106,2207793,6.8,150,109,41,1.14,7.71,5.71,0.0,5.71,2.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,-0.0256,0.0,36531.9,0.0,26546.52,26546.52,9985.39
2020-06-23,PI,Pau D'Arco do Piauí,25,0,124,41,4045,4106,2207793,6.8,170,124,46,1.43,9.71,7.29,0.0,7.29,2.43,0.2,0.114,0.0,0.114,0.0857,-0.1829,0.0,0.0078,0.0,41402.83,0.0,30199.71,30199.71,11203.12
2020-06-24,PI,Pau D'Arco do Piauí,25,0,123,42,4045,4106,2207793,6.8,170,123,47,1.43,9.71,7.29,0.0,7.29,2.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0343,-0.0251,0.0325,0.0,41402.83,0.0,29956.16,29956.16,11446.66
2020-06-25,PI,Pau D'Arco do Piauí,25,0,123,43,4045,4106,2207793,6.8,170,123,47,1.43,9.71,7.29,0.0,7.29,2.43,-1.1429,-0.7714,0.0,-0.7714,-0.3714,0.04,0.0823,0.0071,0.0,41402.83,0.0,29956.16,29956.16,11446.66
2020-06-26,PI,Pau D'Arco do Piauí,27,0,133,44,4045,4106,2207793,6.8,184,133,51,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.0057,0.151,-0.0048,0.0,44812.47,0.0,32391.62,32391.62,12420.85
2020-06-27,PI,Pau D'Arco do Piauí,27,0,133,45,4045,4106,2207793,6.8,184,133,51,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.229,0.0,0.229,-0.0286,0.343,0.0069,-0.0098,0.0,44812.47,0.0,32391.62,32391.62,12420.85
2020-06-28,PI,Pau D'Arco do Piauí,27,0,135,46,4045,4106,2207793,6.8,184,135,49,1.43,9.71,7.71,0.0,7.71,2.0,0.171,0.229,0.0,0.229,-0.0571,0.571,-0.024,-0.0533,0.0,44812.47,0.0,32878.71,32878.71,11933.76
2020-06-29,PI,Pau D'Arco do Piauí,27,0,137,47,4045,4106,2207793,6.8,184,137,47,1.57,10.71,8.43,0.0,8.43,2.29,1.14,0.914,0.0,0.914,0.229,0.0,-0.0743,-0.0837,0.0,44812.47,0.0,33365.81,33365.81,11446.66
2020-06-30,PI,Pau D'Arco do Piauí,27,0,137,48,4045,4106,2207793,6.8,184,137,47,1.57,10.57,8.43,0.0,8.43,2.14,1.71,1.37,0.0,1.37,0.343,-0.08,-0.184,-0.0169,0.0,44812.47,0.0,33365.81,33365.81,11446.66
2020-07-01,PI,Pau D'Arco do Piauí,35,0,177,49,4045,4106,2207793,6.8,238,177,61,1.57,10.57,8.57,0.0,8.57,2.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.3771,-0.2674,-0.0059,0.0,57963.96,0.0,43107.65,43107.65,14856.31
2020-07-02,PI,Pau D'Arco do Piauí,36,0,182,50,4045,4106,2207793,6.8,245,182,63,1.57,10.57,8.71,0.0,8.71,1.86,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.5771,-0.0777,0.0466,0.0,59668.78,0.0,44325.38,44325.38,15343.4
2020-07-03,PI,Pau D'Arco do Piauí,38,0,192,51,4045,4106,2207793,6.8,258,192,66,1.43,9.71,8.14,0.0,8.14,1.57,-1.7143,-1.2,0.0,-1.2,-0.5143,-0.7657,-0.0537,0.077,0.0,62834.88,0.0,46760.84,46760.84,16074.04
2020-07-04,PI,Pau D'Arco do Piauí,38,0,193,52,4045,4106,2207793,6.8,258,193,65,1.43,9.71,8.14,0.0,8.14,1.57,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.3886,0.159,0.113,0.0,62834.88,0.0,47004.38,47004.38,15830.49
2020-07-05,PI,Pau D'Arco do Piauí,38,0,196,53,4045,4106,2207793,6.8,258,196,62,0.286,2.0,2.43,0.0,2.43,-0.4286,-2.1143,-1.5429,0.0,-1.5429,-0.5714,-0.3486,0.201,0.0576,0.0,62834.88,0.0,47735.02,47735.02,15099.85
2020-07-06,PI,Pau D'Arco do Piauí,37,0,194,54,4045,4106,2207793,6.8,252,194,58,0.286,1.86,2.43,0.0,2.43,-0.5714,-1.9429,-1.4286,0.0,-1.4286,-0.5143,0.417,0.299,0.0528,0.0,61373.6,0.0,47247.93,47247.93,14125.67
2020-07-07,PI,Pau D'Arco do Piauí,37,0,194,55,4045,4106,2207793,6.8,252,194,58,0.0,0.0,1.0,0.0,1.0,-1.0,-1.9429,-1.4571,0.0,-1.4571,-0.4857,0.429,0.21,-0.045,0.0,61373.6,0.0,47247.93,47247.93,14125.67
2020-07-08,PI,Pau D'Arco do Piauí,37,0,194,56,4045,4106,2207793,6.8,252,194,58,0.0,0.0,1.0,0.0,1.0,-1.0,0.371,0.286,0.0,0.286,0.0857,0.731,0.21,-0.0542,0.0,61373.6,0.0,47247.93,47247.93,14125.67
2020-07-09,PI,Pau D'Arco do Piauí,38,0,199,57,4045,4106,2207793,6.8,258,199,59,0.0,0.0,0.857,0.0,0.857,-0.8571,0.4,0.314,0.0,0.314,0.0857,0.663,-0.0663,-0.1061,0.0,62834.88,0.0,48465.66,48465.66,14369.22
2020-07-10,PI,Pau D'Arco do Piauí,38,0,199,58,4045,4106,2207793,6.8,258,199,59,0.571,3.86,3.86,0.0,3.86,0.0,1.54,1.2,0.0,1.2,0.343,0.703,-0.0697,-0.072,0.0,62834.88,0.0,48465.66,48465.66,14369.22
2020-07-11,PI,Pau D'Arco do Piauí,38,0,200,59,4045,4106,2207793,6.8,258,200,58,0.571,3.86,4.0,0.0,4.0,-0.1429,1.37,1.06,0.0,1.06,0.314,0.0857,-0.2309,-0.083,0.0,62834.88,0.0,48709.21,48709.21,14125.67
2020-07-12,PI,Pau D'Arco do Piauí,38,0,202,60,4045,4106,2207793,6.8,258,202,56,1.14,7.71,7.0,0.0,7.0,0.714,1.57,1.29,0.0,1.29,0.286,0.08,-0.1497,0.0265,0.0,62834.88,0.0,49196.3,49196.3,13638.58
2020-07-13,PI,Pau D'Arco do Piauí,41,0,221,61,4045,4106,2207793,6.8,279,221,58,1.0,6.86,6.29,0.0,6.29,0.571,0.8,0.714,0.0,0.714,0.0857,-0.4229,-0.2046,0.0258,0.0,67949.34,0.0,53823.67,53823.67,14125.67
2020-07-14,PI,Pau D'Arco do Piauí,41,0,222,62,4045,4106,2207793,6.8,279,222,57,1.14,7.86,7.29,0.0,7.29,0.571,0.8,0.714,0.0,0.714,0.0857,-0.0857,0.0663,0.0939,0.0,67949.34,0.0,54067.22,54067.22,13882.12
2020-07-15,PI,Pau D'Arco do Piauí,45,0,243,63,4045,4106,2207793,6.8,306,243,63,1.14,7.86,7.43,0.0,7.43,0.429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.32,0.0594,0.0414,0.0,74525.09,0.0,59181.69,59181.69,15343.4
2020-07-16,PI,Pau D'Arco do Piauí,45,0,243,64,4045,4106,2207793,6.8,306,243,63,1.14,7.86,7.57,0.0,7.57,0.286,0.943,0.857,0.0,0.857,0.0857,0.417,0.239,0.0757,0.0,74525.09,0.0,59181.69,59181.69,15343.4
2020-07-17,PI,Pau D'Arco do Piauí,46,0,250,65,4045,4106,2207793,6.8,313,250,63,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.377,0.0571,-0.0654,0.0,76229.91,0.0,60886.51,60886.51,15343.4
2020-07-18,PI,Pau D'Arco do Piauí,46,0,252,66,4045,4106,2207793,6.8,313,252,61,1.71,11.57,10.57,0.0,10.57,1.0,2.89,2.23,0.0,2.23,0.657,0.771,0.174,-0.0544,0.0,76229.91,0.0,61373.6,61373.6,14856.31
2020-07-19,PI,Pau D'Arco do Piauí,46,0,255,67,4045,4106,2207793,6.8,313,255,58,1.14,7.71,7.0,0.0,7.0,0.714,2.69,1.97,0.0,1.97,0.714,0.2,-0.2606,-0.128,0.0,76229.91,0.0,62104.24,62104.24,14125.67
2020-07-20,PI,Pau D'Arco do Piauí,46,0,257,68,4045,4106,2207793,6.8,313,257,56,3.29,22.29,18.57,0.0,18.57,3.71,3.29,2.37,0.0,2.37,0.914,0.549,-0.2126,-0.0597,0.0,76229.91,0.0,62591.33,62591.33,13638.58
2020-07-21,PI,Pau D'Arco do Piauí,53,0,296,69,4045,4106,2207793,6.8,360,296,64,3.14,21.29,17.43,0.0,17.43,3.86,1.94,1.34,0.0,1.34,0.6,-0.8857,-0.4011,-0.1031,0.0,87676.57,0.0,72089.62,72089.62,15586.95
2020-07-22,PI,Pau D'Arco do Piauí,53,0,292,70,4045,4106,2207793,6.8,360,292,68,3.14,21.29,17.0,0.0,17.0,4.29,2.71,2.11,0.0,2.11,0.6,-0.6857,-0.2411,0.0859,0.0,87676.57,0.0,71115.44,71115.44,16561.13
2020-07-23,PI,Pau D'Arco do Piauí,68,0,373,71,4045,4106,2207793,6.8,462,373,89,3.14,21.29,17.29,0.0,17.29,4.0,-1.5429,-1.3143,0.0,-1.3143,-0.2286,-1.2343,-0.3417,0.0571,0.0,112518.27,0.0,90842.67,90842.67,21675.6
2020-07-24,PI,Pau D'Arco do Piauí,68,0,372,72,4045,4106,2207793,6.8,462,372,90,3.14,21.29,17.57,0.0,17.57,3.71,-0.7429,-0.5714,0.0,-0.5714,-0.1714,-1.0057,0.169,0.151,0.0,112518.27,0.0,90599.12,90599.12,21919.14
2020-07-25,PI,Pau D'Arco do Piauí,68,0,371,73,4045,4106,2207793,6.8,462,371,91,2.14,14.57,12.0,0.0,12.0,2.57,-2.8857,-2.2,0.0,-2.2,-0.6857,-1.16,0.0731,0.113,0.0,112518.27,0.0,90355.58,90355.58,22162.69
2020-07-26,PI,Pau D'Arco do Piauí,68,0,376,74,4045,4106,2207793,6.8,462,376,86,2.57,17.57,14.57,0.0,14.57,3.0,-3.0857,-2.4,0.0,-2.4,-0.6857,-0.04,0.354,0.149,0.0,112518.27,0.0,91573.31,91573.31,20944.96
2020-07-27,PI,Pau D'Arco do Piauí,68,0,380,75,4045,4106,2207793,6.8,462,380,82,1.0,6.86,6.0,0.0,6.0,0.857,-3.0857,-2.3714,0.0,-2.3714,-0.7143,-0.32,0.325,-0.0043,0.0,112518.27,0.0,92547.49,92547.49,19970.77
2020-07-28,PI,Pau D'Arco do Piauí,68,0,380,76,4045,4106,2207793,6.8,462,380,82,0.857,5.86,5.29,0.0,5.29,0.571,-1.7429,-1.2857,0.0,-1.2857,-0.4571,0.537,0.402,0.0309,0.0,112518.27,0.0,92547.49,92547.49,19970.77
2020-07-29,PI,Pau D'Arco do Piauí,71,0,394,77,4045,4106,2207793,6.8,483,394,89,0.857,5.86,5.71,0.0,5.71,0.143,-2.3429,-1.7714,0.0,-1.7714,-0.5714,0.617,0.147,-0.0768,0.0,117632.73,0.0,95957.14,95957.14,21675.6
2020-07-30,PI,Pau D'Arco do Piauí,75,0,415,78,4045,4106,2207793,6.8,510,415,95,0.857,5.86,5.57,0.0,5.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.851,0.227,-0.0757,0.0,124208.48,0.0,101071.6,101071.6,23136.87
2020-07-31,PI,Pau D'Arco do Piauí,74,0,409,79,4045,4106,2207793,6.8,503,409,94,0.857,5.86,5.71,0.0,5.71,0.143,0.0,0.143,0.0,0.143,-0.1429,0.697,-0.0297,-0.1193,0.0,122503.65,0.0,99610.33,99610.33,22893.33
2020-08-01,PI,Pau D'Arco do Piauí,74,0,411,80,4045,4106,2207793,6.8,503,411,92,0.857,5.86,5.57,0.0,5.57,0.286,1.17,1.06,0.0,1.06,0.114,0.817,-0.0537,-0.0761,0.0,122503.65,0.0,100097.42,100097.42,22406.23
2020-08-02,PI,Pau D'Arco do Piauí,74,0,415,81,4045,4106,2207793,6.8,503,415,88,0.857,5.86,6.0,0.0,6.0,-0.1429,1.74,1.57,0.0,1.57,0.171,0.389,-0.1943,-0.1125,0.0,122503.65,0.0,101071.6,101071.6,21432.05
2020-08-03,PI,Pau D'Arco do Piauí,74,0,420,82,4045,4106,2207793,6.8,503,420,83,1.71,11.71,11.0,0.0,11.0,0.714,1.74,1.49,0.0,1.49,0.257,0.349,-0.2331,-0.0469,0.0,122503.65,0.0,102289.33,102289.33,20214.32
2020-08-04,PI,Pau D'Arco do Piauí,74,0,419,83,4045,4106,2207793,6.8,503,419,84,2.14,14.57,13.43,0.0,13.43,1.14,1.74,1.57,0.0,1.57,0.171,-0.12,-0.3349,-0.0405,0.0,122503.65,0.0,102045.79,102045.79,20457.87
2020-08-05,PI,Pau D'Arco do Piauí,77,0,436,84,4045,4106,2207793,6.8,524,436,88,2.14,14.57,13.14,0.0,13.14,1.43,1.74,1.46,0.0,1.46,0.286,-0.4686,-0.264,0.0158,0.0,127618.12,0.0,106186.07,106186.07,21432.05
2020-08-06,PI,Pau D'Arco do Piauí,87,0,492,85,4045,4106,2207793,6.8,592,492,100,2.14,14.57,13.43,0.0,13.43,1.14,0.571,0.486,0.0,0.486,0.0857,-0.8571,-0.256,0.0517,0.0,144179.25,0.0,119824.65,119824.65,24354.6
2020-08-07,PI,Pau D'Arco do Piauí,89,0,503,86,4045,4106,2207793,6.8,605,503,102,2.14,14.57,13.29,0.0,13.29,1.29,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.9314,-0.1154,0.12,0.0,147345.35,0.0,122503.65,122503.65,24841.7
2020-08-08,PI,Pau D'Arco do Piauí,89,0,503,87,4045,4106,2207793,6.8,605,503,102,2.14,14.57,13.43,0.0,13.43,1.14,-2.5429,-2.1143,0.0,-2.1143,-0.4286,-0.9314,0.0251,0.115,0.0,147345.35,0.0,122503.65,122503.65,24841.7
2020-08-09,PI,Pau D'Arco do Piauí,89,0,509,88,4045,4106,2207793,6.8,605,509,96,1.71,11.57,10.86,0.0,10.86,0.714,-2.9143,-2.4857,0.0,-2.4857,-0.4286,-0.6971,0.266,0.113,0.0,147345.35,0.0,123964.93,123964.93,23380.42
2020-08-10,PI,Pau D'Arco do Piauí,89,0,513,89,4045,4106,2207793,6.8,605,513,92,0.286,1.86,2.57,0.0,2.57,-0.7143,-2.9143,-2.4,0.0,-2.4,-0.5143,-0.3429,0.311,0.0775,0.0,147345.35,0.0,124939.11,124939.11,22406.23
2020-08-11,PI,Pau D'Arco do Piauí,89,0,513,90,4045,4106,2207793,6.8,605,513,92,0.0,0.0,1.0,0.0,1.0,-1.0,-2.9143,-2.4571,0.0,-2.4571,-0.4571,0.474,0.311,0.0304,0.0,147345.35,0.0,124939.11,124939.11,22406.23
2020-08-12,PI,Pau D'Arco do Piauí,89,0,512,91,4045,4106,2207793,6.8,605,512,93,0.0,0.0,1.29,0.0,1.29,-1.2857,-2.3143,-1.9143,0.0,-1.9143,-0.4,0.623,0.272,-0.0693,0.0,147345.35,0.0,124695.57,124695.57,22649.78
2020-08-13,PI,Pau D'Arco do Piauí,89,0,510,92,4045,4106,2207793,6.8,605,510,95,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.623,0.177,-0.0825,0.0,147345.35,0.0,124208.48,124208.48,23136.87
2020-08-14,PI,Pau D'Arco do Piauí,89,0,510,93,4045,4106,2207793,6.8,605,510,95,0.0,0.0,1.29,0.0,1.29,-1.2857,0.2,0.229,0.0,0.229,-0.0286,0.663,-0.08,-0.0857,0.0,147345.35,0.0,124208.48,124208.48,23136.87
2020-08-15,PI,Pau D'Arco do Piauí,89,0,512,94,4045,4106,2207793,6.8,605,512,93,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.257,0.0,0.257,-0.0571,0.543,-0.1017,-0.0811,0.0,147345.35,0.0,124695.57,124695.57,22649.78
2020-08-16,PI,Pau D'Arco do Piauí,89,0,517,95,4045,4106,2207793,6.8,605,517,88,0.143,1.0,2.14,0.0,2.14,-1.1429,0.4,0.543,0.0,0.543,-0.1429,0.0743,-0.1177,-0.0574,0.0,147345.35,0.0,125913.3,125913.3,21432.05
2020-08-17,PI,Pau D'Arco do Piauí,89,0,522,96,4045,4106,2207793,6.8,605,522,83,0.143,1.0,2.57,0.0,2.57,-1.5714,0.4,0.429,0.0,0.429,-0.0286,0.114,-0.1337,0.0128,0.0,147345.35,0.0,127131.03,127131.03,20214.32
