Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,BA,Novo Horizonte,0,0,0,1,12385,12647,2923035,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Novo Horizonte,0,0,0,2,12385,12647,2923035,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Novo Horizonte,0,0,0,3,12385,12647,2923035,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Novo Horizonte,0,0,0,4,12385,12647,2923035,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Novo Horizonte,0,0,0,5,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Novo Horizonte,0,0,0,6,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Novo Horizonte,0,0,0,7,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Novo Horizonte,0,0,0,8,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Novo Horizonte,0,0,0,9,12385,12647,2923035,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Novo Horizonte,0,0,0,10,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Novo Horizonte,0,0,0,11,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Novo Horizonte,2,0,10,12,12385,12647,2923035,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,,,0.0,1106.98,0.0,790.7,790.7,316.28
2020-06-28,BA,Novo Horizonte,0,0,0,13,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,BA,Novo Horizonte,0,0,0,14,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Novo Horizonte,0,0,0,15,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.048,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Novo Horizonte,0,0,0,16,12385,12647,2923035,6.8,0,0,0,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Novo Horizonte,0,0,0,17,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Novo Horizonte,0,0,0,18,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0176,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Novo Horizonte,0,0,0,19,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Novo Horizonte,0,0,0,20,12385,12647,2923035,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.04,-0.0048,,0.0,0.0,0.0,0.0,0.0
