Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Divinésia,1,0,3,1,3417,3458,3121902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-07,MG,Divinésia,1,0,3,2,3417,3458,3121902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-08,MG,Divinésia,1,0,3,3,3417,3458,3121902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-09,MG,Divinésia,1,0,3,4,3417,3458,3121902,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-10,MG,Divinésia,1,0,3,5,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-11,MG,Divinésia,1,0,3,6,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-12,MG,Divinésia,1,0,3,7,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-13,MG,Divinésia,1,0,3,8,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-14,MG,Divinésia,1,0,3,9,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-15,MG,Divinésia,1,0,3,10,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-16,MG,Divinésia,1,0,3,11,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-17,MG,Divinésia,1,0,3,12,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-18,MG,Divinésia,1,0,3,13,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-19,MG,Divinésia,1,0,3,14,3417,3458,3121902,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2024.29,0.0,867.55,867.55,1156.74
2020-04-20,MG,Divinésia,1,0,4,15,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-21,MG,Divinésia,1,0,4,16,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-22,MG,Divinésia,1,0,4,17,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-23,MG,Divinésia,1,0,4,18,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-24,MG,Divinésia,1,0,4,19,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-25,MG,Divinésia,1,0,4,20,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-26,MG,Divinésia,1,0,4,21,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-27,MG,Divinésia,1,0,4,22,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-28,MG,Divinésia,1,0,4,23,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-29,MG,Divinésia,1,0,4,24,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-04-30,MG,Divinésia,1,0,4,25,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-05-01,MG,Divinésia,1,0,4,26,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-05-02,MG,Divinésia,1,0,4,27,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-05-03,MG,Divinésia,1,0,4,28,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-05-04,MG,Divinésia,1,0,4,29,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
2020-05-05,MG,Divinésia,1,0,4,30,3417,3458,3121902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.29,0.0,1156.74,1156.74,867.55
