Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Conceição do Coité,2,0,5,1,66612,67683,2908408,6.8,14,5,9,,,,,,,,,,,,,,,0.0,206.85,0.0,73.87,73.87,132.97
2020-04-09,BA,Conceição do Coité,2,0,6,2,66612,67683,2908408,6.8,14,6,8,,,,,,,,,,,,,,,0.0,206.85,0.0,88.65,88.65,118.2
2020-04-10,BA,Conceição do Coité,2,0,6,3,66612,67683,2908408,6.8,14,6,8,,,,,,,,,,,,,,,0.0,206.85,0.0,88.65,88.65,118.2
2020-04-11,BA,Conceição do Coité,2,0,6,4,66612,67683,2908408,6.8,14,6,8,,,,,,,,,,,,,,,0.0,206.85,0.0,88.65,88.65,118.2
2020-04-12,BA,Conceição do Coité,2,0,6,5,66612,67683,2908408,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,206.85,0.0,88.65,88.65,118.2
2020-04-13,BA,Conceição do Coité,2,0,7,6,66612,67683,2908408,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,206.85,0.0,103.42,103.42,103.42
2020-04-14,BA,Conceição do Coité,2,0,7,7,66612,67683,2908408,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,206.85,0.0,103.42,103.42,103.42
2020-04-15,BA,Conceição do Coité,2,0,7,8,66612,67683,2908408,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0286,0.0,0.0286,0.143,,,,0.0,206.85,0.0,103.42,103.42,103.42
2020-04-16,BA,Conceição do Coité,2,0,7,9,66612,67683,2908408,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,206.85,0.0,103.42,103.42,103.42
2020-04-17,BA,Conceição do Coité,2,0,7,10,66612,67683,2908408,6.8,14,7,7,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,206.85,0.0,103.42,103.42,103.42
2020-04-18,BA,Conceição do Coité,2,0,7,11,66612,67683,2908408,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,,,0.0,206.85,0.0,103.42,103.42,103.42
2020-04-19,BA,Conceição do Coité,2,0,7,12,66612,67683,2908408,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,206.85,0.0,103.42,103.42,103.42
