date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-14,GO,Itapuranga,3,0,14,26026,5211206,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,537.9236148466917,537.9236148466917,422.654268808115
2020-05-15,GO,Itapuranga,3,0,14,26026,5211206,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,537.9236148466917,537.9236148466917,422.654268808115
2020-05-16,GO,Itapuranga,3,0,14,26026,5211206,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,537.9236148466917,537.9236148466917,422.654268808115
2020-05-17,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-18,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-19,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-20,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-21,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-22,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-23,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-24,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-25,GO,Itapuranga,3,0,15,26026,5211206,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,960.5778836548068,0.0,576.346730192884,576.346730192884,384.2311534619227
2020-05-26,GO,Itapuranga,4,0,20,26026,5211206,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1267.962806424345,0.0,768.4623069238454,768.4623069238454,499.5004995004995
2020-05-27,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-05-28,GO,Itapuranga,4,0,20,26026,5211206,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1267.962806424345,0.0,768.4623069238454,768.4623069238454,499.5004995004995
2020-05-29,GO,Itapuranga,4,0,20,26026,5211206,8.3,33,20,13,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1267.962806424345,0.0,768.4623069238454,768.4623069238454,499.5004995004995
2020-05-30,GO,Itapuranga,4,0,20,26026,5211206,8.3,33,20,13,0.0,0.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1267.962806424345,0.0,768.4623069238454,768.4623069238454,499.5004995004995
2020-05-31,GO,Itapuranga,4,0,20,26026,5211206,8.3,33,20,13,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1267.962806424345,0.0,768.4623069238454,768.4623069238454,499.5004995004995
2020-06-01,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-06-02,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-06-03,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-06-04,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-06-05,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-06-06,GO,Itapuranga,4,0,21,26026,5211206,8.3,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,806.8854222700377,806.8854222700377,461.07738415430725
2020-06-07,GO,Itapuranga,4,0,22,26026,5211206,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,845.30853761623,845.30853761623,422.654268808115
2020-06-08,GO,Itapuranga,4,0,22,26026,5211206,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,845.30853761623,845.30853761623,422.654268808115
2020-06-09,GO,Itapuranga,4,0,22,26026,5211206,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,845.30853761623,845.30853761623,422.654268808115
2020-06-10,GO,Itapuranga,4,0,22,26026,5211206,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,845.30853761623,845.30853761623,422.654268808115
2020-06-11,GO,Itapuranga,4,0,22,26026,5211206,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,845.30853761623,845.30853761623,422.654268808115
2020-06-12,GO,Itapuranga,4,0,22,26026,5211206,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1267.962806424345,0.0,845.30853761623,845.30853761623,422.654268808115
2020-06-13,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-14,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-15,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-16,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-17,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-18,GO,Itapuranga,4,0,24,26026,5211206,8.3,33,24,9,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,1267.962806424345,0.0,922.1547683086145,922.1547683086145,345.8080381157304
2020-06-19,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-20,GO,Itapuranga,4,0,23,26026,5211206,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1267.962806424345,0.0,883.7316529624222,883.7316529624222,384.2311534619227
2020-06-21,GO,Itapuranga,4,0,24,26026,5211206,8.3,33,24,9,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1267.962806424345,0.0,922.1547683086145,922.1547683086145,345.8080381157304
2020-06-22,GO,Itapuranga,4,0,24,26026,5211206,8.3,33,24,9,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,1267.962806424345,0.0,922.1547683086145,922.1547683086145,345.8080381157304
2020-06-23,GO,Itapuranga,4,0,24,26026,5211206,8.3,33,24,9,1.5,1.1666666666666667,,,,,0.3333333333333333,,,,,,,0.0,0.0,1267.962806424345,0.0,922.1547683086145,922.1547683086145,345.8080381157304
2020-06-24,GO,Itapuranga,5,0,30,26026,5211206,8.3,42,30,12,1.5,1.0,,,,,,,,,,,,0.0,0.0,1613.7708445400754,0.0,1152.693460385768,1152.693460385768,461.07738415430725
2020-06-25,GO,Itapuranga,4,0,24,26026,5211206,8.3,33,24,9,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1267.962806424345,0.0,922.1547683086145,922.1547683086145,345.8080381157304
2020-06-26,GO,Itapuranga,5,0,30,26026,5211206,8.3,42,30,12,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1613.7708445400754,0.0,1152.693460385768,1152.693460385768,461.07738415430725
2020-06-27,GO,Itapuranga,5,0,30,26026,5211206,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,1613.7708445400754,0.0,1152.693460385768,1152.693460385768,461.07738415430725
2020-06-28,GO,Itapuranga,5,0,31,26026,5211206,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,1613.7708445400754,0.0,1191.1165757319604,1191.1165757319604,422.654268808115
2020-06-29,GO,Itapuranga,6,0,37,26026,5211206,8.3,50,37,13,,,,,,,,,,,,,,0.0,0.0,1921.1557673096136,0.0,1421.6552678091139,1421.6552678091139,499.5004995004995
