Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MS,Vicentina,1,1,4,1,6102,6170,5008404,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1134.52,162.07,648.3,810.37,324.15
2020-05-13,MS,Vicentina,1,1,4,2,6102,6170,5008404,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1134.52,162.07,648.3,810.37,324.15
2020-05-14,MS,Vicentina,1,1,4,3,6102,6170,5008404,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1134.52,162.07,648.3,810.37,324.15
2020-05-15,MS,Vicentina,1,1,4,4,6102,6170,5008404,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1134.52,162.07,648.3,810.37,324.15
2020-05-16,MS,Vicentina,1,1,4,5,6102,6170,5008404,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,1134.52,162.07,648.3,810.37,324.15
2020-05-17,MS,Vicentina,2,1,8,6,6102,6170,5008404,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.111,2269.04,162.07,1296.6,1458.67,810.37
2020-05-18,MS,Vicentina,2,1,8,7,6102,6170,5008404,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.111,2269.04,162.07,1296.6,1458.67,810.37
2020-05-19,MS,Vicentina,2,1,8,8,6102,6170,5008404,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,2.11,1.29,0.0,1.29,0.829,,,,0.111,2269.04,162.07,1296.6,1458.67,810.37
2020-05-20,MS,Vicentina,5,1,20,9,6102,6170,5008404,6.8,34,21,13,0.286,1.86,1.14,0.0,1.14,0.714,1.54,0.971,0.0,0.971,0.571,,,,0.0476,5510.53,162.07,3241.49,3403.57,2106.97
2020-05-21,MS,Vicentina,5,1,20,10,6102,6170,5008404,6.8,34,21,13,1.71,11.57,7.0,0.0,7.0,4.57,1.54,1.0,0.0,1.0,0.543,,,,0.0476,5510.53,162.07,3241.49,3403.57,2106.97
2020-05-22,MS,Vicentina,5,1,20,11,6102,6170,5008404,6.8,34,21,13,1.71,11.57,7.14,0.0,7.14,4.43,1.57,1.03,0.0,1.03,0.543,-0.3429,,,0.0476,5510.53,162.07,3241.49,3403.57,2106.97
2020-05-23,MS,Vicentina,3,1,12,12,6102,6170,5008404,6.8,20,13,7,1.71,11.57,7.29,0.0,7.29,4.29,2.34,1.46,0.0,1.46,0.886,0.0457,,,0.0769,3241.49,162.07,1944.89,2106.97,1134.52
2020-05-24,MS,Vicentina,14,1,57,13,6102,6170,5008404,6.8,95,58,37,1.71,11.71,7.43,0.0,7.43,4.29,0.4,0.286,0.0,0.286,0.114,-0.3029,,,0.0172,15397.08,162.07,9238.25,9400.32,5996.76
2020-05-25,MS,Vicentina,14,1,58,14,6102,6170,5008404,6.8,95,59,36,2.0,13.57,8.43,0.0,8.43,5.14,1.77,1.03,0.0,1.03,0.743,0.189,0.114,,0.0169,15397.08,162.07,9400.32,9562.4,5834.68
2020-05-26,MS,Vicentina,14,1,59,15,6102,6170,5008404,6.8,95,60,35,2.0,13.57,8.43,0.0,8.43,5.14,0.0286,0.0286,0.0,0.0286,-0.0,-0.04,-0.0571,,0.0167,15397.08,162.07,9562.4,9724.47,5672.61
2020-05-27,MS,Vicentina,17,1,72,16,6102,6170,5008404,6.8,116,73,43,3.0,20.43,12.29,0.0,12.29,8.14,2.51,1.69,0.0,1.69,0.829,0.229,0.16,,0.0137,18800.65,162.07,11669.37,11831.44,6969.21
2020-05-28,MS,Vicentina,19,1,79,17,6102,6170,5008404,6.8,129,80,49,1.71,11.71,7.43,0.0,7.43,4.29,2.14,1.43,0.0,1.43,0.714,-0.24,-0.1531,-0.0645,0.0125,20907.62,162.07,12803.89,12965.96,7941.65
