date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-05-29,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-05-30,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-05-31,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-01,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-02,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-03,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-04,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-05,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-06,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-07,MG,Córrego Novo,1,0,10,2799,3120003,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5716.32725973562,0.0,3572.7045373347623,3572.7045373347623,2143.6227224008576
2020-06-08,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,5716.32725973562,0.0,3929.9749910682385,3929.9749910682385,1786.3522686673812
2020-06-09,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,5716.32725973562,0.0,3929.9749910682385,3929.9749910682385,1786.3522686673812
2020-06-10,MG,Córrego Novo,1,0,11,2799,3120003,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,5716.32725973562,0.0,3929.9749910682385,3929.9749910682385,1786.3522686673812
2020-06-11,MG,Córrego Novo,2,0,22,2799,3120003,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,11789.924973204716,0.0,7859.949982136477,7859.949982136477,3929.9749910682385
2020-06-12,MG,Córrego Novo,2,0,22,2799,3120003,16.5,33,22,11,2.8333333333333335,2.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,11789.924973204716,0.0,7859.949982136477,7859.949982136477,3929.9749910682385
2020-06-13,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,2.8333333333333335,2.0,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,11789.924973204716,0.0,8217.220435869953,8217.220435869953,3572.7045373347623
2020-06-14,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,11789.924973204716,0.0,8217.220435869953,8217.220435869953,3572.7045373347623
2020-06-15,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,2.8333333333333335,2.3333333333333335,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,11789.924973204716,0.0,8217.220435869953,8217.220435869953,3572.7045373347623
2020-06-16,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,2.8333333333333335,2.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,11789.924973204716,0.0,8217.220435869953,8217.220435869953,3572.7045373347623
2020-06-17,MG,Córrego Novo,2,0,23,2799,3120003,16.5,33,23,10,2.8333333333333335,2.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,11789.924973204716,0.0,8217.220435869953,8217.220435869953,3572.7045373347623
2020-06-18,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-19,MG,Córrego Novo,3,0,35,2799,3120003,16.5,50,35,15,2.8333333333333335,2.3333333333333335,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,17863.522686673812,0.0,12504.465880671669,12504.465880671669,5359.056806002143
2020-06-20,MG,Córrego Novo,3,0,35,2799,3120003,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,17863.522686673812,0.0,12504.465880671669,12504.465880671669,5359.056806002143
2020-06-21,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,0.0,0.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-22,MG,Córrego Novo,3,0,37,2799,3120003,16.5,50,37,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,17863.522686673812,0.0,13219.00678813862,13219.00678813862,4644.515898535191
2020-06-23,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-24,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-25,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-26,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-27,MG,Córrego Novo,3,0,36,2799,3120003,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,17863.522686673812,0.0,12861.736334405145,12861.736334405145,5001.7863522686675
2020-06-28,MG,Córrego Novo,3,0,37,2799,3120003,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,17863.522686673812,0.0,13219.00678813862,13219.00678813862,4644.515898535191
