Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MS,São Gabriel do Oeste,1,0,4,1,26771,27493,5007695,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-10,MS,São Gabriel do Oeste,1,0,4,2,26771,27493,5007695,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-11,MS,São Gabriel do Oeste,1,0,4,3,26771,27493,5007695,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-12,MS,São Gabriel do Oeste,1,0,4,4,26771,27493,5007695,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-13,MS,São Gabriel do Oeste,1,0,4,5,26771,27493,5007695,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-14,MS,São Gabriel do Oeste,1,0,4,6,26771,27493,5007695,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-15,MS,São Gabriel do Oeste,1,0,4,7,26771,27493,5007695,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-16,MS,São Gabriel do Oeste,1,0,4,8,26771,27493,5007695,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-17,MS,São Gabriel do Oeste,1,0,4,9,26771,27493,5007695,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-18,MS,São Gabriel do Oeste,1,0,4,10,26771,27493,5007695,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,254.61,0.0,145.49,145.49,109.12
2020-05-19,MS,São Gabriel do Oeste,1,0,4,11,26771,27493,5007695,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0743,,,0.0,254.61,0.0,145.49,145.49,109.12
