Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Caçador,1,0,3,1,78595,80106,4203006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,87.38,0.0,37.45,37.45,49.93
2020-04-10,SC,Caçador,2,0,6,2,78595,80106,4203006,6.8,14,6,8,,,,,,,,,,,,,,,0.0,174.77,0.0,74.9,74.9,99.87
2020-04-11,SC,Caçador,2,0,6,3,78595,80106,4203006,6.8,14,6,8,,,,,,,,,,,,,,,0.0,174.77,0.0,74.9,74.9,99.87
2020-04-12,SC,Caçador,3,0,9,4,78595,80106,4203006,6.8,20,9,11,,,,,,,,,,,,,,,0.0,249.67,0.0,112.35,112.35,137.32
2020-04-13,SC,Caçador,3,0,10,5,78595,80106,4203006,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,249.67,0.0,124.83,124.83,124.83
2020-04-14,SC,Caçador,2,0,7,6,78595,80106,4203006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,174.77,0.0,87.38,87.38,87.38
2020-04-15,SC,Caçador,2,0,7,7,78595,80106,4203006,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,174.77,0.0,87.38,87.38,87.38
2020-04-16,SC,Caçador,2,0,7,8,78595,80106,4203006,6.8,14,7,7,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,174.77,0.0,87.38,87.38,87.38
2020-04-17,SC,Caçador,2,0,7,9,78595,80106,4203006,6.8,14,7,7,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.286,0.0,0.286,0.286,,,,0.0,174.77,0.0,87.38,87.38,87.38
2020-04-18,SC,Caçador,4,0,13,10,78595,80106,4203006,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,337.05,0.0,162.28,162.28,174.77
