Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SC,Abdon Batista,1,0,4,1,2563,2573,4200051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-05-30,SC,Abdon Batista,1,0,4,2,2563,2573,4200051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-05-31,SC,Abdon Batista,1,0,4,3,2563,2573,4200051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-06-01,SC,Abdon Batista,1,0,4,4,2563,2573,4200051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-06-02,SC,Abdon Batista,1,0,4,5,2563,2573,4200051,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-06-03,SC,Abdon Batista,1,0,4,6,2563,2573,4200051,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-06-04,SC,Abdon Batista,2,0,9,7,2563,2573,4200051,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5441.12,0.0,3497.86,3497.86,1943.26
2020-06-05,SC,Abdon Batista,2,0,9,8,2563,2573,4200051,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,1.14,0.771,0.0,0.771,0.371,,,,0.0,5441.12,0.0,3497.86,3497.86,1943.26
2020-06-06,SC,Abdon Batista,2,0,9,9,2563,2573,4200051,6.8,14,9,5,1.0,6.71,4.57,0.0,4.57,2.14,1.14,0.771,0.0,0.771,0.371,,,,0.0,5441.12,0.0,3497.86,3497.86,1943.26
2020-06-07,SC,Abdon Batista,2,0,9,10,2563,2573,4200051,6.8,14,9,5,1.0,6.71,4.57,0.0,4.57,2.14,1.14,0.771,0.0,0.771,0.371,,,,0.0,5441.12,0.0,3497.86,3497.86,1943.26
2020-06-08,SC,Abdon Batista,2,0,9,11,2563,2573,4200051,6.8,14,9,5,1.0,6.71,4.57,0.0,4.57,2.14,1.14,0.8,0.0,0.8,0.343,-0.2286,,,0.0,5441.12,0.0,3497.86,3497.86,1943.26
2020-06-09,SC,Abdon Batista,8,0,36,12,2563,2573,4200051,6.8,54,36,18,1.0,6.71,4.57,0.0,4.57,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.4571,,,0.0,20987.17,0.0,13991.45,13991.45,6995.72
2020-06-10,SC,Abdon Batista,8,0,36,13,2563,2573,4200051,6.8,54,36,18,1.0,6.71,4.71,0.0,4.71,2.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.4971,,,0.0,20987.17,0.0,13991.45,13991.45,6995.72
2020-06-11,SC,Abdon Batista,9,0,41,14,2563,2573,4200051,6.8,61,41,20,1.0,6.71,4.86,0.0,4.86,1.86,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.4571,0.016,,0.0,23707.73,0.0,15934.71,15934.71,7773.03
2020-06-12,SC,Abdon Batista,9,0,41,15,2563,2573,4200051,6.8,61,41,20,1.0,6.71,4.86,0.0,4.86,1.86,-1.3429,-0.8571,0.0,-0.8571,-0.4857,-0.1486,0.153,,0.0,23707.73,0.0,15934.71,15934.71,7773.03
2020-06-13,SC,Abdon Batista,9,0,42,16,2563,2573,4200051,6.8,61,42,19,0.143,1.0,1.0,0.0,1.0,0.0,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.1486,0.184,,0.0,23707.73,0.0,16323.36,16323.36,7384.38
2020-06-14,SC,Abdon Batista,9,0,43,17,2563,2573,4200051,6.8,61,43,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7429,-0.4857,0.0,-0.4857,-0.2571,0.309,0.192,0.0256,0.0,23707.73,0.0,16712.01,16712.01,6995.72
2020-06-15,SC,Abdon Batista,9,0,43,18,2563,2573,4200051,6.8,61,43,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7429,-0.5143,0.0,-0.5143,-0.2286,0.423,0.16,-0.0325,0.0,23707.73,0.0,16712.01,16712.01,6995.72
2020-06-16,SC,Abdon Batista,9,0,43,19,2563,2573,4200051,6.8,61,43,18,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.257,0.0,0.257,0.143,0.503,0.144,-0.0475,0.0,23707.73,0.0,16712.01,16712.01,6995.72
2020-06-17,SC,Abdon Batista,8,0,38,20,2563,2573,4200051,6.8,54,38,16,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.543,0.0,0.543,0.229,0.651,-0.0091,-0.0619,0.0,20987.17,0.0,14768.75,14768.75,6218.42
