Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PI,Francinópolis,2,0,7,15,5348,5400,2204006,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0229,,0.0,2592.59,0.0,1296.3,1296.3,1296.3
2020-05-02,PI,Francinópolis,2,0,8,16,5348,5400,2204006,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,,0.0,2592.59,0.0,1481.48,1481.48,1111.11
2020-05-03,PI,Francinópolis,2,0,8,17,5348,5400,2204006,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0011,-0.0073,0.0,2592.59,0.0,1481.48,1481.48,1111.11
2020-05-04,PI,Francinópolis,2,0,8,18,5348,5400,2204006,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0137,-0.0071,0.0,2592.59,0.0,1481.48,1481.48,1111.11
2020-05-05,PI,Francinópolis,2,0,8,19,5348,5400,2204006,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0137,-0.0007,0.0,2592.59,0.0,1481.48,1481.48,1111.11
2020-05-06,PI,Francinópolis,2,0,8,20,5348,5400,2204006,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0126,-0.0007,0.0,2592.59,0.0,1481.48,1481.48,1111.11
2020-05-07,PI,Francinópolis,2,0,8,21,5348,5400,2204006,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0046,0.0011,0.0,2592.59,0.0,1481.48,1481.48,1111.11
2020-05-08,PI,Francinópolis,3,0,11,22,5348,5400,2204006,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,0.0114,-0.0046,0.0011,0.0,3703.7,0.0,2037.04,2037.04,1666.67
2020-05-09,PI,Francinópolis,3,0,11,23,5348,5400,2204006,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.008,-0.0014,0.0,3703.7,0.0,2037.04,2037.04,1666.67
2020-05-10,PI,Francinópolis,3,0,11,24,5348,5400,2204006,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.143,0.0,0.143,0.0857,0.0114,-0.008,-0.003,0.0,3703.7,0.0,2037.04,2037.04,1666.67
2020-05-11,PI,Francinópolis,3,0,12,25,5348,5400,2204006,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.114,0.0,0.114,0.114,-0.0343,-0.0194,-0.0046,0.0,3703.7,0.0,2222.22,2222.22,1481.48
2020-05-12,PI,Francinópolis,3,0,12,26,5348,5400,2204006,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.143,0.0,0.143,0.0857,-0.0343,-0.0194,-0.0005,0.0,3703.7,0.0,2222.22,2222.22,1481.48
2020-05-13,PI,Francinópolis,4,0,16,27,5348,5400,2204006,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,-0.0857,-0.0274,-0.0005,0.0,5000.0,0.0,2962.96,2962.96,2037.04
2020-05-14,PI,Francinópolis,4,0,16,28,5348,5400,2204006,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0857,-0.0103,0.0073,0.0,5000.0,0.0,2962.96,2962.96,2037.04
2020-05-15,PI,Francinópolis,5,0,19,29,5348,5400,2204006,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1257,-0.0103,0.0073,0.0,6296.3,0.0,3518.52,3518.52,2777.78
2020-05-16,PI,Francinópolis,5,0,19,30,5348,5400,2204006,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,0.0171,0.0169,0.0,6296.3,0.0,3518.52,3518.52,2777.78
2020-05-17,PI,Francinópolis,5,0,20,31,5348,5400,2204006,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,0.0171,0.0119,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-18,PI,Francinópolis,5,0,20,32,5348,5400,2204006,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.0571,0.0133,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-19,PI,Francinópolis,5,0,20,33,5348,5400,2204006,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.0491,0.0027,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-20,PI,Francinópolis,5,0,20,34,5348,5400,2204006,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,0.056,0.0027,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-21,PI,Francinópolis,5,0,20,35,5348,5400,2204006,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,0.0309,-0.0181,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-22,PI,Francinópolis,5,0,20,36,5348,5400,2204006,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.194,0.0309,-0.0165,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-23,PI,Francinópolis,5,0,20,37,5348,5400,2204006,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.154,-0.0331,-0.0251,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-24,PI,Francinópolis,5,0,20,38,5348,5400,2204006,6.8,34,20,14,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.371,0.0,0.371,0.2,0.154,-0.0331,-0.0185,0.0,6296.3,0.0,3703.7,3703.7,2592.59
2020-05-25,PI,Francinópolis,5,0,21,39,5348,5400,2204006,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.314,0.0,0.314,0.257,-0.0057,-0.0697,-0.0199,0.0,6296.3,0.0,3888.89,3888.89,2407.41
2020-05-26,PI,Francinópolis,5,0,21,40,5348,5400,2204006,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,-0.0057,-0.0617,-0.0007,0.0,6296.3,0.0,3888.89,3888.89,2407.41
2020-05-27,PI,Francinópolis,7,0,30,41,5348,5400,2204006,6.8,48,30,18,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.1543,-0.0686,-0.0007,0.0,8888.89,0.0,5555.56,5555.56,3333.33
2020-05-28,PI,Francinópolis,7,0,29,42,5348,5400,2204006,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0366,0.0187,0.0,8888.89,0.0,5370.37,5370.37,3518.52
2020-05-29,PI,Francinópolis,8,0,33,43,5348,5400,2204006,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,-0.0366,0.0171,0.0,10000.0,0.0,6111.11,6111.11,3888.89
2020-05-30,PI,Francinópolis,8,0,32,44,5348,5400,2204006,6.8,54,32,22,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1886,0.024,0.0258,0.0,10000.0,0.0,5925.93,5925.93,4074.07
2020-05-31,PI,Francinópolis,8,0,33,45,5348,5400,2204006,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1886,0.024,0.021,0.0,10000.0,0.0,6111.11,6111.11,3888.89
2020-06-01,PI,Francinópolis,9,0,39,46,5348,5400,2204006,6.8,61,39,22,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0343,0.0606,0.021,0.0,11296.3,0.0,7222.22,7222.22,4074.07
2020-06-02,PI,Francinópolis,9,0,39,47,5348,5400,2204006,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0343,0.0686,0.0027,0.0,11296.3,0.0,7222.22,7222.22,4074.07
2020-06-03,PI,Francinópolis,9,0,39,48,5348,5400,2204006,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0686,0.0027,0.0,11296.3,0.0,7222.22,7222.22,4074.07
2020-06-04,PI,Francinópolis,9,0,39,49,5348,5400,2204006,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.154,0.0377,-0.0183,0.0,11296.3,0.0,7222.22,7222.22,4074.07
2020-06-05,PI,Francinópolis,9,0,39,50,5348,5400,2204006,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,0.0377,-0.0215,0.0,11296.3,0.0,7222.22,7222.22,4074.07
2020-06-06,PI,Francinópolis,9,0,39,51,5348,5400,2204006,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.154,-0.0309,-0.0247,0.0,11296.3,0.0,7222.22,7222.22,4074.07
2020-06-07,PI,Francinópolis,9,0,40,52,5348,5400,2204006,6.8,61,40,21,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0389,-0.0201,0.0,11296.3,0.0,7407.41,7407.41,3888.89
2020-06-08,PI,Francinópolis,9,0,41,53,5348,5400,2204006,6.8,61,41,20,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.04,-0.0549,-0.0201,0.0,11296.3,0.0,7592.59,7592.59,3703.7
2020-06-09,PI,Francinópolis,9,0,41,54,5348,5400,2204006,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.04,-0.0629,0.0046,0.0,11296.3,0.0,7592.59,7592.59,3703.7
2020-06-10,PI,Francinópolis,11,0,50,55,5348,5400,2204006,6.8,75,50,25,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.0629,0.0078,0.0,13888.89,0.0,9259.26,9259.26,4629.63
2020-06-11,PI,Francinópolis,11,0,50,56,5348,5400,2204006,6.8,75,50,25,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.008,0.0361,0.0,13888.89,0.0,9259.26,9259.26,4629.63
2020-06-12,PI,Francinópolis,11,0,51,57,5348,5400,2204006,6.8,75,51,24,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,0.0,0.0393,0.0,13888.89,0.0,9444.44,9444.44,4444.44
2020-06-13,PI,Francinópolis,11,0,52,58,5348,5400,2204006,6.8,75,52,23,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.126,0.0393,0.0,13888.89,0.0,9629.63,9629.63,4259.26
2020-06-14,PI,Francinópolis,11,0,53,59,5348,5400,2204006,6.8,75,53,22,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.134,0.0251,0.0,13888.89,0.0,9814.81,9814.81,4074.07
2020-06-15,PI,Francinópolis,11,0,53,60,5348,5400,2204006,6.8,75,53,22,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.509,0.134,0.0187,0.0,13888.89,0.0,9814.81,9814.81,4074.07
2020-06-16,PI,Francinópolis,11,0,53,61,5348,5400,2204006,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.509,0.118,-0.0626,0.0,13888.89,0.0,9814.81,9814.81,4074.07
2020-06-17,PI,Francinópolis,11,0,53,62,5348,5400,2204006,6.8,75,53,22,0.0,0.0,0.143,0.0,0.143,-0.1429,2.14,1.51,0.0,1.51,0.629,0.509,0.0937,-0.0658,0.0,13888.89,0.0,9814.81,9814.81,4074.07
2020-06-18,PI,Francinópolis,11,0,54,63,5348,5400,2204006,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,2.14,1.49,0.0,1.49,0.657,0.509,-0.1874,-0.0814,0.0,13888.89,0.0,10000.0,10000.0,3888.89
2020-06-19,PI,Francinópolis,11,0,53,64,5348,5400,2204006,6.8,75,53,22,1.57,10.71,8.0,0.0,8.0,2.71,2.14,1.54,0.0,1.54,0.6,0.429,-0.1954,-0.0782,0.0,13888.89,0.0,9814.81,9814.81,4074.07
2020-06-20,PI,Francinópolis,11,0,53,65,5348,5400,2204006,6.8,75,53,22,1.57,10.71,8.0,0.0,8.0,2.71,2.14,1.54,0.0,1.54,0.6,-0.4286,-0.2731,-0.0686,0.0,13888.89,0.0,9814.81,9814.81,4074.07
2020-06-21,PI,Francinópolis,12,0,59,66,5348,5400,2204006,6.8,82,59,23,1.57,10.71,8.0,0.0,8.0,2.71,1.94,1.4,0.0,1.4,0.543,-0.4686,-0.2731,0.0375,0.0,15185.19,0.0,10925.93,10925.93,4259.26
2020-06-22,PI,Francinópolis,22,0,109,67,5348,5400,2204006,6.8,150,109,41,1.57,10.71,7.86,0.0,7.86,2.86,0.0,0.0,0.0,0.0,0.0,-0.8571,-0.2491,0.0439,0.0,27777.78,0.0,20185.19,20185.19,7592.59
2020-06-23,PI,Francinópolis,22,0,109,68,5348,5400,2204006,6.8,150,109,41,1.57,10.71,7.86,0.0,7.86,2.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.8571,0.0,0.106,0.0,27777.78,0.0,20185.19,20185.19,7592.59
2020-06-24,PI,Francinópolis,22,0,109,69,5348,5400,2204006,6.8,150,109,41,1.57,10.71,8.0,0.0,8.0,2.71,-2.1429,-1.5429,0.0,-1.5429,-0.6,-0.8171,0.024,0.106,0.0,27777.78,0.0,20185.19,20185.19,7592.59
2020-06-25,PI,Francinópolis,22,0,109,70,5348,5400,2204006,6.8,150,109,41,1.43,9.71,7.29,0.0,7.29,2.43,-2.1429,-1.4857,0.0,-1.4857,-0.6571,-0.4286,0.257,0.0997,0.0,27777.78,0.0,20185.19,20185.19,7592.59
2020-06-26,PI,Francinópolis,22,0,108,71,5348,5400,2204006,6.8,150,108,42,0.0,0.0,0.286,0.0,0.286,-0.2857,-2.1429,-1.4857,0.0,-1.4857,-0.6571,-0.3486,0.257,0.0343,0.0,27777.78,0.0,20000.0,20000.0,7777.78
2020-06-27,PI,Francinópolis,22,0,109,72,5348,5400,2204006,6.8,150,109,41,0.0,0.0,0.429,0.0,0.429,-0.4286,-2.1429,-1.5429,0.0,-1.5429,-0.6,0.429,0.249,0.0247,0.0,27777.78,0.0,20185.19,20185.19,7592.59
2020-06-28,PI,Francinópolis,22,0,110,73,5348,5400,2204006,6.8,150,110,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.429,0.171,-0.0672,0.0,27777.78,0.0,20370.37,20370.37,7407.41
2020-06-29,PI,Francinópolis,22,0,111,74,5348,5400,2204006,6.8,150,111,39,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.429,0.147,-0.0672,0.0,27777.78,0.0,20555.56,20555.56,7222.22
2020-06-30,PI,Francinópolis,22,0,112,75,5348,5400,2204006,6.8,150,112,38,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.429,-0.0789,-0.0656,0.0,27777.78,0.0,20740.74,20740.74,7037.04
2020-07-01,PI,Francinópolis,22,0,112,76,5348,5400,2204006,6.8,150,112,38,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.389,-0.0789,-0.0501,0.0,27777.78,0.0,20740.74,20740.74,7037.04
2020-07-02,PI,Francinópolis,22,0,111,77,5348,5400,2204006,6.8,150,111,39,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0789,-0.0437,0.0,27777.78,0.0,20555.56,20555.56,7222.22
2020-07-03,PI,Francinópolis,22,0,112,78,5348,5400,2204006,6.8,150,112,38,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0789,0.013,0.0,27777.78,0.0,20740.74,20740.74,7037.04
2020-07-04,PI,Francinópolis,22,0,112,79,5348,5400,2204006,6.8,150,112,38,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.0343,-0.0709,0.0146,0.0,27777.78,0.0,20740.74,20740.74,7037.04
2020-07-05,PI,Francinópolis,22,0,114,80,5348,5400,2204006,6.8,150,114,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,0.0133,0.0,27777.78,0.0,21111.11,21111.11,6666.67
2020-07-06,PI,Francinópolis,22,0,115,81,5348,5400,2204006,6.8,150,115,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0057,0.0133,0.0,27777.78,0.0,21296.3,21296.3,6481.48
2020-07-07,PI,Francinópolis,22,0,115,82,5348,5400,2204006,6.8,150,115,35,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,0.0117,0.0,27777.78,0.0,21296.3,21296.3,6481.48
2020-07-08,PI,Francinópolis,22,0,115,83,5348,5400,2204006,6.8,150,115,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.171,0.0,0.171,0.0,0.0057,-0.0126,0.0043,0.0,27777.78,0.0,21296.3,21296.3,6481.48
2020-07-09,PI,Francinópolis,23,0,120,84,5348,5400,2204006,6.8,156,120,36,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0126,-0.0021,0.0,28888.89,0.0,22222.22,22222.22,6666.67
2020-07-10,PI,Francinópolis,23,0,120,85,5348,5400,2204006,6.8,156,120,36,0.143,0.857,1.29,0.0,1.29,-0.4286,0.2,0.2,0.0,0.2,0.0,-0.0286,0.008,0.0034,0.0,28888.89,0.0,22222.22,22222.22,6666.67
2020-07-11,PI,Francinópolis,23,0,121,86,5348,5400,2204006,6.8,156,121,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.016,0.0018,0.0,28888.89,0.0,22407.41,22407.41,6481.48
2020-07-12,PI,Francinópolis,23,0,122,87,5348,5400,2204006,6.8,156,122,34,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0046,0.0034,0.0,28888.89,0.0,22592.59,22592.59,6296.3
2020-07-13,PI,Francinópolis,23,0,124,88,5348,5400,2204006,6.8,156,124,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,-0.0034,-0.0021,0.0,28888.89,0.0,22962.96,22962.96,5925.93
2020-07-14,PI,Francinópolis,23,0,124,89,5348,5400,2204006,6.8,156,124,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,0.0046,0.0075,0.0,28888.89,0.0,22962.96,22962.96,5925.93
2020-07-15,PI,Francinópolis,24,0,130,90,5348,5400,2204006,6.8,163,130,33,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0457,-0.0023,-0.0007,0.0,30185.19,0.0,24074.07,24074.07,6111.11
2020-07-16,PI,Francinópolis,24,0,130,91,5348,5400,2204006,6.8,163,130,33,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0217,0.0073,0.0,30185.19,0.0,24074.07,24074.07,6111.11
2020-07-17,PI,Francinópolis,24,0,130,92,5348,5400,2204006,6.8,163,130,33,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0057,0.0011,0.0009,0.0,30185.19,0.0,24074.07,24074.07,6111.11
2020-07-18,PI,Francinópolis,24,0,131,93,5348,5400,2204006,6.8,163,131,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0343,0.0331,0.0039,0.0,30185.19,0.0,24259.26,24259.26,5925.93
2020-07-19,PI,Francinópolis,24,0,133,94,5348,5400,2204006,6.8,163,133,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0091,-0.0041,0.0,30185.19,0.0,24629.63,24629.63,5555.56
2020-07-20,PI,Francinópolis,24,0,134,95,5348,5400,2204006,6.8,163,134,29,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,0.12,0.0171,0.0014,0.0,30185.19,0.0,24814.81,24814.81,5370.37
2020-07-21,PI,Francinópolis,24,0,134,96,5348,5400,2204006,6.8,163,134,29,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.04,0.0011,-0.0146,0.0,30185.19,0.0,24814.81,24814.81,5370.37
2020-07-22,PI,Francinópolis,24,0,132,97,5348,5400,2204006,6.8,163,132,31,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.08,0.008,-0.005,0.0,30185.19,0.0,24444.44,24444.44,5740.74
2020-07-23,PI,Francinópolis,25,0,137,98,5348,5400,2204006,6.8,170,137,33,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.04,-0.013,0.0,31481.48,0.0,25370.37,25370.37,6111.11
2020-07-24,PI,Francinópolis,25,0,137,99,5348,5400,2204006,6.8,170,137,33,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.04,-0.016,-0.005,0.0,31481.48,0.0,25370.37,25370.37,6111.11
2020-07-25,PI,Francinópolis,25,0,137,100,5348,5400,2204006,6.8,170,137,33,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.08,-0.048,-0.008,0.0,31481.48,0.0,25370.37,25370.37,6111.11
2020-07-26,PI,Francinópolis,25,0,138,101,5348,5400,2204006,6.8,170,138,32,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.024,0.008,0.0,31481.48,0.0,25555.56,25555.56,5925.93
