Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PR,Mallet,1,0,4,1,13630,13800,4113908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-08,PR,Mallet,1,0,4,2,13630,13800,4113908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-09,PR,Mallet,1,0,4,3,13630,13800,4113908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-10,PR,Mallet,1,0,4,4,13630,13800,4113908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-11,PR,Mallet,1,0,4,5,13630,13800,4113908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-12,PR,Mallet,1,0,4,6,13630,13800,4113908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-13,PR,Mallet,1,0,4,7,13630,13800,4113908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,507.25,0.0,289.86,289.86,217.39
2020-05-14,PR,Mallet,2,0,8,8,13630,13800,4113908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-15,PR,Mallet,2,0,8,9,13630,13800,4113908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-16,PR,Mallet,2,0,8,10,13630,13800,4113908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-17,PR,Mallet,2,0,8,11,13630,13800,4113908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-18,PR,Mallet,2,0,8,12,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-19,PR,Mallet,2,0,8,13,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-20,PR,Mallet,2,0,8,14,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-21,PR,Mallet,2,0,8,15,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-22,PR,Mallet,2,0,8,16,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-23,PR,Mallet,2,0,8,17,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-24,PR,Mallet,2,0,8,18,13630,13800,4113908,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,1014.49,0.0,579.71,579.71,434.78
2020-05-25,PR,Mallet,2,0,9,19,13630,13800,4113908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1014.49,0.0,652.17,652.17,362.32
2020-05-26,PR,Mallet,2,0,9,20,13630,13800,4113908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1014.49,0.0,652.17,652.17,362.32
2020-05-27,PR,Mallet,2,0,9,21,13630,13800,4113908,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1014.49,0.0,652.17,652.17,362.32
2020-05-28,PR,Mallet,2,0,9,22,13630,13800,4113908,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1014.49,0.0,652.17,652.17,362.32
2020-05-29,PR,Mallet,2,0,9,23,13630,13800,4113908,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1014.49,0.0,652.17,652.17,362.32
