Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Inhapi,1,0,4,1,18385,18576,2703304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-08,AL,Inhapi,1,0,4,2,18385,18576,2703304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-09,AL,Inhapi,1,0,4,3,18385,18576,2703304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-10,AL,Inhapi,1,0,4,4,18385,18576,2703304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-11,AL,Inhapi,1,0,4,5,18385,18576,2703304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-12,AL,Inhapi,1,0,4,6,18385,18576,2703304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-13,AL,Inhapi,1,0,4,7,18385,18576,2703304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-14,AL,Inhapi,1,0,4,8,18385,18576,2703304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-15,AL,Inhapi,1,0,4,9,18385,18576,2703304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,376.83,0.0,215.33,215.33,161.5
2020-05-16,AL,Inhapi,1,0,4,10,18385,18576,2703304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,376.83,0.0,215.33,215.33,161.5
