Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,Caiuá,2,0,9,1,5874,6005,3509106,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-05,SP,Caiuá,2,0,9,2,5874,6005,3509106,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-06,SP,Caiuá,2,0,9,3,5874,6005,3509106,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-07,SP,Caiuá,2,0,9,4,5874,6005,3509106,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-08,SP,Caiuá,2,0,9,5,5874,6005,3509106,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-09,SP,Caiuá,2,0,9,6,5874,6005,3509106,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-10,SP,Caiuá,2,0,9,7,5874,6005,3509106,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,2331.39,0.0,1498.75,1498.75,832.64
2020-06-11,SP,Caiuá,3,0,15,8,5874,6005,3509106,7.2,22,15,7,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3663.61,0.0,2497.92,2497.92,1165.7
2020-06-12,SP,Caiuá,3,0,15,9,5874,6005,3509106,7.2,22,15,7,0.143,1.14,1.0,0.0,1.0,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3663.61,0.0,2497.92,2497.92,1165.7
2020-06-13,SP,Caiuá,3,0,15,10,5874,6005,3509106,7.2,22,15,7,0.143,1.14,1.0,0.0,1.0,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,3663.61,0.0,2497.92,2497.92,1165.7
2020-06-14,SP,Caiuá,3,0,15,11,5874,6005,3509106,7.2,22,15,7,0.143,1.14,1.0,0.0,1.0,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,,,0.0,3663.61,0.0,2497.92,2497.92,1165.7
2020-06-15,SP,Caiuá,3,0,16,12,5874,6005,3509106,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,,,0.0,3663.61,0.0,2664.45,2664.45,999.17
2020-06-16,SP,Caiuá,3,0,16,13,5874,6005,3509106,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,,,0.0,3663.61,0.0,2664.45,2664.45,999.17
