Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RN,Vila Flor,1,0,4,1,3170,3226,2415008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.87,0.0,1239.93,1239.93,929.94
2020-06-03,RN,Vila Flor,1,0,4,2,3170,3226,2415008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.87,0.0,1239.93,1239.93,929.94
2020-06-04,RN,Vila Flor,1,0,4,3,3170,3226,2415008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.87,0.0,1239.93,1239.93,929.94
2020-06-05,RN,Vila Flor,1,0,4,4,3170,3226,2415008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.87,0.0,1239.93,1239.93,929.94
2020-06-07,RN,Vila Flor,1,0,5,5,3170,3226,2415008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2169.87,0.0,1549.91,1549.91,619.96
2020-06-08,RN,Vila Flor,1,0,5,6,3170,3226,2415008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2169.87,0.0,1549.91,1549.91,619.96
2020-06-09,RN,Vila Flor,1,0,5,7,3170,3226,2415008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2169.87,0.0,1549.91,1549.91,619.96
2020-06-10,RN,Vila Flor,10,0,45,8,3170,3226,2415008,6.8,68,45,23,,,,,,,,,,,,,,,0.0,21078.74,0.0,13949.16,13949.16,7129.57
2020-06-11,RN,Vila Flor,12,0,55,9,3170,3226,2415008,6.8,82,55,27,,,,,,,,,,,,,,,0.0,25418.47,0.0,17048.98,17048.98,8369.5
2020-06-12,RN,Vila Flor,12,0,55,10,3170,3226,2415008,6.8,82,55,27,,,,,,,,,,,,,,,0.0,25418.47,0.0,17048.98,17048.98,8369.5
