date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-04-27,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-04-28,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-04-29,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-04-30,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-05-01,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-05-02,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-05-03,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-05-04,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-05-05,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
