date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-04-29,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-04-30,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-01,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-02,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-03,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-04,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-05,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-06,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
2020-05-07,RS,Xangri-lá,1,0,4,16572,4323804,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,482.7419744146754,0.0,241.3709872073377,241.3709872073377,241.3709872073377
