date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Itapiratins,0,0,0,3815,1710904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Itapiratins,33,0,168,3815,1710904,8.3,274,168,106,,,,,,,,,,,,,,0.0,0.0,71821.75622542595,0.0,44036.69724770642,44036.69724770642,27785.058977719527
2020-05-26,TO,Itapiratins,1,0,5,3815,1710904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2096.9855832241155,0.0,1310.615989515072,1310.615989515072,786.3695937090432
2020-05-28,TO,Itapiratins,2,0,10,3815,1710904,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4456.0943643512455,0.0,2621.231979030144,2621.231979030144,1834.8623853211009
2020-05-29,TO,Itapiratins,3,0,15,3815,1710904,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6553.07994757536,0.0,3931.847968545216,3931.847968545216,2621.231979030144
2020-05-30,TO,Itapiratins,3,0,15,3815,1710904,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6553.07994757536,0.0,3931.847968545216,3931.847968545216,2621.231979030144
2020-05-31,TO,Itapiratins,3,0,15,3815,1710904,8.3,25,15,10,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6553.07994757536,0.0,3931.847968545216,3931.847968545216,2621.231979030144
2020-06-01,TO,Itapiratins,4,0,21,3815,1710904,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8650.065530799477,0.0,5504.587155963302,5504.587155963302,3145.478374836173
2020-06-02,TO,Itapiratins,4,0,21,3815,1710904,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8650.065530799477,0.0,5504.587155963302,5504.587155963302,3145.478374836173
2020-06-03,TO,Itapiratins,4,0,21,3815,1710904,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8650.065530799477,0.0,5504.587155963302,5504.587155963302,3145.478374836173
