Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,MT,Nova Monte Verde,1,0,2,1,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-03-25,MT,Nova Monte Verde,1,0,2,2,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-03-26,MT,Nova Monte Verde,1,0,2,3,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-03-27,MT,Nova Monte Verde,1,0,2,4,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-03-30,MT,Nova Monte Verde,1,0,3,5,9178,9370,5108956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-03-31,MT,Nova Monte Verde,1,0,2,6,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-04-01,MT,Nova Monte Verde,1,0,2,7,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-04-02,MT,Nova Monte Verde,1,0,2,8,9178,9370,5108956,6.8,7,2,5,,,,,,,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-04-03,MT,Nova Monte Verde,1,0,2,9,9178,9370,5108956,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,747.07,0.0,213.45,213.45,533.62
2020-04-04,MT,Nova Monte Verde,1,0,3,10,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-05,MT,Nova Monte Verde,1,0,3,11,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-06,MT,Nova Monte Verde,1,0,3,12,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-07,MT,Nova Monte Verde,1,0,3,13,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-08,MT,Nova Monte Verde,1,0,3,14,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-09,MT,Nova Monte Verde,1,0,3,15,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-10,MT,Nova Monte Verde,1,0,3,16,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-11,MT,Nova Monte Verde,1,0,3,17,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-12,MT,Nova Monte Verde,1,0,3,18,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-13,MT,Nova Monte Verde,1,0,3,19,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-14,MT,Nova Monte Verde,1,0,3,20,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-15,MT,Nova Monte Verde,1,0,3,21,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-16,MT,Nova Monte Verde,1,0,3,22,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-17,MT,Nova Monte Verde,1,0,3,23,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-18,MT,Nova Monte Verde,1,0,3,24,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-19,MT,Nova Monte Verde,1,0,3,25,9178,9370,5108956,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,747.07,0.0,320.17,320.17,426.89
2020-04-20,MT,Nova Monte Verde,1,0,4,26,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-21,MT,Nova Monte Verde,1,0,4,27,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-22,MT,Nova Monte Verde,1,0,4,28,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-23,MT,Nova Monte Verde,1,0,4,29,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-24,MT,Nova Monte Verde,1,0,4,30,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-25,MT,Nova Monte Verde,1,0,4,31,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-26,MT,Nova Monte Verde,1,0,4,32,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-27,MT,Nova Monte Verde,1,0,4,33,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-28,MT,Nova Monte Verde,1,0,4,34,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-29,MT,Nova Monte Verde,1,0,4,35,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-04-30,MT,Nova Monte Verde,1,0,4,36,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-01,MT,Nova Monte Verde,1,0,4,37,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-02,MT,Nova Monte Verde,1,0,4,38,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-03,MT,Nova Monte Verde,1,0,4,39,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-04,MT,Nova Monte Verde,1,0,4,40,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-05,MT,Nova Monte Verde,1,0,4,41,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-06,MT,Nova Monte Verde,1,0,4,42,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-07,MT,Nova Monte Verde,1,0,4,43,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-08,MT,Nova Monte Verde,1,0,4,44,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-09,MT,Nova Monte Verde,1,0,4,45,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-10,MT,Nova Monte Verde,1,0,4,46,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-11,MT,Nova Monte Verde,1,0,4,47,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-12,MT,Nova Monte Verde,1,0,4,48,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-13,MT,Nova Monte Verde,1,0,4,49,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-14,MT,Nova Monte Verde,1,0,4,50,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-15,MT,Nova Monte Verde,1,0,4,51,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-16,MT,Nova Monte Verde,1,0,4,52,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-17,MT,Nova Monte Verde,1,0,4,53,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-18,MT,Nova Monte Verde,1,0,4,54,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-19,MT,Nova Monte Verde,1,0,4,55,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-20,MT,Nova Monte Verde,1,0,4,56,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-21,MT,Nova Monte Verde,1,0,4,57,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-22,MT,Nova Monte Verde,1,0,4,58,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-23,MT,Nova Monte Verde,1,0,4,59,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-24,MT,Nova Monte Verde,1,0,4,60,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-25,MT,Nova Monte Verde,1,0,4,61,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-26,MT,Nova Monte Verde,1,0,4,62,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-27,MT,Nova Monte Verde,1,0,4,63,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-28,MT,Nova Monte Verde,1,0,4,64,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-29,MT,Nova Monte Verde,1,0,4,65,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-30,MT,Nova Monte Verde,1,0,4,66,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,747.07,0.0,426.89,426.89,320.17
2020-05-31,MT,Nova Monte Verde,1,0,4,67,9178,9370,5108956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,747.07,0.0,426.89,426.89,320.17
