Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Caririaçu,1,0,4,1,26965,27257,2303204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-04-27,CE,Caririaçu,1,0,4,2,26965,27257,2303204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-04-28,CE,Caririaçu,1,0,4,3,26965,27257,2303204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-04-29,CE,Caririaçu,1,0,4,4,26965,27257,2303204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-04-30,CE,Caririaçu,1,0,4,5,26965,27257,2303204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-05-01,CE,Caririaçu,1,0,4,6,26965,27257,2303204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-05-02,CE,Caririaçu,1,0,4,7,26965,27257,2303204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-05-03,CE,Caririaçu,1,0,4,8,26965,27257,2303204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,256.81,0.0,146.75,146.75,110.06
2020-05-04,CE,Caririaçu,2,0,8,9,26965,27257,2303204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,513.63,0.0,293.5,293.5,220.13
2020-05-05,CE,Caririaçu,2,0,8,10,26965,27257,2303204,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0286,0.343,0.229,,,,0.0,513.63,0.0,293.5,293.5,220.13
2020-05-06,CE,Caririaçu,2,0,8,11,26965,27257,2303204,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0286,0.257,0.114,0.08,,,0.0,513.63,0.0,293.5,293.5,220.13
2020-05-07,CE,Caririaçu,2,0,8,12,26965,27257,2303204,6.8,14,8,6,0.571,3.86,2.14,0.143,2.29,1.57,0.771,0.457,0.0286,0.486,0.286,0.12,,,0.0,513.63,0.0,293.5,293.5,220.13
2020-05-08,CE,Caririaçu,3,0,11,13,26965,27257,2303204,6.8,20,11,9,0.429,2.86,1.71,0.143,1.86,1.0,0.771,0.457,0.0286,0.486,0.286,-0.0743,,,0.0,733.76,0.0,403.57,403.57,330.19
2020-05-09,CE,Caririaçu,3,0,11,14,26965,27257,2303204,6.8,20,11,9,0.714,4.86,2.86,0.143,3.0,1.86,0.771,0.457,0.0286,0.486,0.286,0.0057,-0.0617,,0.0,733.76,0.0,403.57,403.57,330.19
2020-05-10,CE,Caririaçu,5,1,19,15,26965,27257,2303204,6.8,34,20,14,0.857,5.71,3.29,0.143,3.43,2.29,0.2,0.143,0.0,0.143,0.0571,-0.2343,-0.0697,,0.05,1247.39,36.69,697.07,733.76,513.63
2020-05-11,CE,Caririaçu,5,1,20,16,26965,27257,2303204,6.8,34,21,13,0.857,5.71,3.29,0.143,3.43,2.29,0.4,0.229,0.0,0.229,0.171,-0.2286,-0.008,,0.0476,1247.39,36.69,733.76,770.44,476.94
2020-05-12,CE,Caririaçu,7,1,28,17,26965,27257,2303204,6.8,48,29,19,0.714,4.86,2.86,0.143,3.0,1.86,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.2286,-0.032,0.0231,0.0345,1761.02,36.69,1027.26,1063.95,697.07
2020-05-13,CE,Caririaçu,8,1,31,18,26965,27257,2303204,6.8,54,32,22,0.714,4.86,2.86,0.143,3.0,1.86,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.1143,0.064,0.0247,0.0312,1981.14,36.69,1137.32,1174.01,807.13
2020-05-14,CE,Caririaçu,8,1,31,19,26965,27257,2303204,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.1543,0.0537,0.0075,0.0312,1981.14,36.69,1137.32,1174.01,807.13
2020-05-15,CE,Caririaçu,8,1,31,20,26965,27257,2303204,6.8,54,32,22,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.0857,0.0537,0.0107,0.0312,1981.14,36.69,1137.32,1174.01,807.13
2020-05-16,CE,Caririaçu,8,1,31,21,26965,27257,2303204,6.8,54,32,22,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.04,0.0297,-0.0213,0.0312,1981.14,36.69,1137.32,1174.01,807.13
2020-05-17,CE,Caririaçu,8,1,32,22,26965,27257,2303204,6.8,54,33,21,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,-0.0286,0.0,-0.0286,0.0571,0.04,0.0217,-0.0158,0.0303,1981.14,36.69,1174.01,1210.7,770.44
2020-05-18,CE,Caririaçu,9,1,36,23,26965,27257,2303204,6.8,61,37,24,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,-0.0423,-0.0158,0.027,2237.96,36.69,1320.76,1357.45,880.51
2020-05-19,CE,Caririaçu,11,1,44,24,26965,27257,2303204,6.8,75,45,30,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0251,-0.0073,0.0222,2751.59,36.69,1614.26,1650.95,1100.63
2020-05-20,CE,Caririaçu,11,1,44,25,26965,27257,2303204,6.8,75,45,30,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1257,-0.0251,0.0039,0.0222,2751.59,36.69,1614.26,1650.95,1100.63
2020-05-21,CE,Caririaçu,11,1,44,26,26965,27257,2303204,6.8,75,45,30,0.429,3.0,1.86,0.0,1.86,1.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0857,-0.0069,0.0213,0.0222,2751.59,36.69,1614.26,1650.95,1100.63
2020-05-22,CE,Caririaçu,11,1,43,27,26965,27257,2303204,6.8,75,44,31,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.0857,0.0411,0.0194,0.0227,2751.59,36.69,1577.58,1614.26,1137.32
