date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,AL,Girau do Ponciano,7,0,34,41326,2702900,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1403.4748100469437,0.0,822.7266127861395,822.7266127861395,580.7481972608043
2020-05-21,AL,Girau do Ponciano,7,0,34,41326,2702900,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1403.4748100469437,0.0,822.7266127861395,822.7266127861395,580.7481972608043
2020-05-22,AL,Girau do Ponciano,7,0,34,41326,2702900,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1403.4748100469437,0.0,822.7266127861395,822.7266127861395,580.7481972608043
2020-05-23,AL,Girau do Ponciano,18,0,88,41326,2702900,8.3,149,88,61,15.166666666666666,9.833333333333334,,,,,,,,,,,,0.0,0.0,3605.4783913274937,0.0,2129.410056622949,2129.410056622949,1476.0683347045444
2020-05-24,AL,Girau do Ponciano,18,0,89,41326,2702900,8.3,149,89,60,15.166666666666666,9.833333333333334,,,,,,,,,,,,0.0,0.0,3605.4783913274937,0.0,2153.6078981754827,2153.6078981754827,1451.8704931520108
2020-05-25,AL,Girau do Ponciano,18,0,91,41326,2702900,8.3,149,91,58,15.166666666666666,9.666666666666666,,,,,,,,,,,,0.0,0.0,3605.4783913274937,0.0,2202.00358128055,2202.00358128055,1403.4748100469437
2020-05-26,AL,Girau do Ponciano,18,0,93,41326,2702900,8.3,149,93,56,0.0,0.5,,,,3.7222222222222228,2.388888888888889,,,,,,,0.0,0.0,3605.4783913274937,0.0,2250.399264385617,2250.399264385617,1355.079126941877
2020-05-27,AL,Girau do Ponciano,18,0,93,41326,2702900,8.3,149,93,56,0.0,0.16666666666666666,,,,6.027777777777779,3.8333333333333335,,,,,,,0.0,0.0,3605.4783913274937,0.0,2250.399264385617,2250.399264385617,1355.079126941877
2020-05-28,AL,Girau do Ponciano,18,0,92,41326,2702900,8.3,149,92,57,37.5,23.333333333333332,,,,6.027777777777779,3.8888888888888893,,,,,,,0.0,0.0,3605.4783913274937,0.0,2226.201422833083,2226.201422833083,1379.2769684944103
2020-05-29,AL,Girau do Ponciano,18,0,91,41326,2702900,8.3,149,91,58,37.5,24.166666666666668,,,,,5.416666666666667,,,,-2.4375000000000004,,,0.0,0.0,3605.4783913274937,0.0,2202.00358128055,2202.00358128055,1403.4748100469437
