date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Lorena,1,0,3,89593,3527207,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,33.48475885392832,33.48475885392832,44.64634513857109
2020-04-16,SP,Lorena,1,0,3,89593,3527207,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,33.48475885392832,33.48475885392832,44.64634513857109
2020-04-17,SP,Lorena,1,0,3,89593,3527207,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,33.48475885392832,33.48475885392832,44.64634513857109
2020-04-18,SP,Lorena,1,0,3,89593,3527207,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,33.48475885392832,33.48475885392832,44.64634513857109
2020-04-19,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-20,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-21,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-22,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-23,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,0.0,0.0,,,,,0.6111111111111112,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-24,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,3.6666666666666665,1.8333333333333333,,,,,0.5833333333333334,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-25,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-26,SP,Lorena,1,0,4,89593,3527207,7.3,7,4,3,7.333333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,78.13110399249942,0.0,44.64634513857109,44.64634513857109,33.48475885392832
2020-04-27,SP,Lorena,4,0,15,89593,3527207,7.3,29,15,14,7.333333333333333,3.6666666666666665,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,323.6860022546404,0.0,167.4237942696416,167.4237942696416,156.26220798499884
2020-04-28,SP,Lorena,5,0,19,89593,3527207,7.3,36,19,17,7.333333333333333,3.8333333333333335,,,,-0.5833333333333334,-0.25,,,,,,,0.0,0.0,401.81710624713986,0.0,212.0701394082127,212.0701394082127,189.74696683892714
2020-04-29,SP,Lorena,7,0,27,89593,3527207,7.3,51,27,24,6.166666666666667,3.3333333333333335,,,,-1.222222222222222,-0.5833333333333334,,,,,,,0.0,0.0,569.2409005167815,0.0,301.3628296853549,301.3628296853549,267.87807083142656
2020-04-30,SP,Lorena,7,0,26,89593,3527207,7.3,51,26,25,2.5,1.5,,,,-1.222222222222222,-0.5555555555555555,,,,,,,0.0,0.0,569.2409005167815,0.0,290.2012434007121,290.2012434007121,279.03965711606935
2020-05-01,SP,Lorena,7,0,27,89593,3527207,7.3,51,27,24,1.3333333333333333,1.0,,,,-1.222222222222222,-0.6111111111111112,,,,,,,0.0,0.0,569.2409005167815,0.0,301.3628296853549,301.3628296853549,267.87807083142656
2020-05-02,SP,Lorena,6,0,24,89593,3527207,7.3,44,24,20,0.0,0.3333333333333333,,,,-0.8333333333333334,-0.4444444444444445,,,,,,,0.0,0.0,491.10979652428205,0.0,267.87807083142656,267.87807083142656,223.23172569285546
2020-05-03,SP,Lorena,6,0,24,89593,3527207,7.3,44,24,20,0.0,0.3333333333333333,,,,0.8055555555555555,0.4166666666666667,,,,,,,0.0,0.0,491.10979652428205,0.0,267.87807083142656,267.87807083142656,223.23172569285546
2020-05-04,SP,Lorena,6,0,25,89593,3527207,7.3,44,25,19,0.0,0.16666666666666666,,,,1.0,0.5277777777777778,,,,,,,0.0,0.0,491.10979652428205,0.0,279.03965711606935,279.03965711606935,212.0701394082127
2020-05-05,SP,Lorena,7,0,29,89593,3527207,7.3,51,29,22,1.1666666666666667,0.6666666666666666,,,,,0.5555555555555555,,,,,,,0.0,0.0,569.2409005167815,0.0,323.6860022546404,323.6860022546404,245.55489826214102
