Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Ibiara,1,0,4,1,5929,5962,2506608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1174.1,0.0,670.92,670.92,503.19
2020-05-20,PB,Ibiara,2,0,8,2,5929,5962,2506608,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2348.21,0.0,1341.83,1341.83,1006.37
2020-05-21,PB,Ibiara,2,0,8,3,5929,5962,2506608,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2348.21,0.0,1341.83,1341.83,1006.37
2020-05-22,PB,Ibiara,2,0,8,4,5929,5962,2506608,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2348.21,0.0,1341.83,1341.83,1006.37
2020-05-23,PB,Ibiara,2,0,8,5,5929,5962,2506608,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2348.21,0.0,1341.83,1341.83,1006.37
2020-05-24,PB,Ibiara,2,0,8,6,5929,5962,2506608,6.8,14,8,6,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,2348.21,0.0,1341.83,1341.83,1006.37
2020-05-25,PB,Ibiara,2,0,9,7,5929,5962,2506608,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2348.21,0.0,1509.56,1509.56,838.64
2020-05-26,PB,Ibiara,3,0,12,8,5929,5962,2506608,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3354.58,0.0,2012.75,2012.75,1341.83
2020-05-27,PB,Ibiara,9,0,38,9,5929,5962,2506608,6.8,61,38,23,0.286,1.86,1.14,0.0,1.14,0.714,-0.9714,-0.6286,0.0,-0.6286,-0.3429,,,,0.0,10231.47,0.0,6373.7,6373.7,3857.77
2020-05-28,PB,Ibiara,4,0,17,10,5929,5962,2506608,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4528.68,0.0,2851.39,2851.39,1677.29
2020-05-29,PB,Ibiara,4,0,16,11,5929,5962,2506608,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.0343,,,0.0,4528.68,0.0,2683.66,2683.66,1845.02
2020-05-30,PB,Ibiara,4,0,16,12,5929,5962,2506608,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.16,,,0.0,4528.68,0.0,2683.66,2683.66,1845.02
2020-05-31,PB,Ibiara,4,0,17,13,5929,5962,2506608,6.8,27,17,10,-0.5714,-3.8571,-2.2857,0.0,-2.2857,-1.5714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,,,0.0,4528.68,0.0,2851.39,2851.39,1677.29
2020-06-01,PB,Ibiara,4,0,17,14,5929,5962,2506608,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.423,0.0057,,0.0,4528.68,0.0,2851.39,2851.39,1677.29
2020-06-02,PB,Ibiara,4,0,17,15,5929,5962,2506608,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0331,,0.0,4528.68,0.0,2851.39,2851.39,1677.29
2020-06-03,PB,Ibiara,5,0,22,16,5929,5962,2506608,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.629,0.0,0.629,0.343,-0.0057,-0.0149,,0.0,5702.78,0.0,3690.04,3690.04,2012.75
2020-06-04,PB,Ibiara,5,0,21,17,5929,5962,2506608,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,-0.1314,0.0007,0.0,5702.78,0.0,3522.31,3522.31,2180.48
2020-06-05,PB,Ibiara,5,0,22,18,5929,5962,2506608,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.0149,0.0085,0.0,5702.78,0.0,3690.04,3690.04,2012.75
2020-06-06,PB,Ibiara,5,0,22,19,5929,5962,2506608,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2343,0.0091,0.0062,0.0,5702.78,0.0,3690.04,3690.04,2012.75
2020-06-07,PB,Ibiara,5,0,22,20,5929,5962,2506608,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0091,0.0373,0.0,5702.78,0.0,3690.04,3690.04,2012.75
2020-06-08,PB,Ibiara,5,0,23,21,5929,5962,2506608,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0062,0.0,5702.78,0.0,3857.77,3857.77,1845.02
2020-06-09,PB,Ibiara,5,0,23,22,5929,5962,2506608,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0549,-0.0034,0.0,5702.78,0.0,3857.77,3857.77,1845.02
2020-06-10,PB,Ibiara,5,0,23,23,5929,5962,2506608,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0034,0.0,5702.78,0.0,3857.77,3857.77,1845.02
2020-06-11,PB,Ibiara,5,0,23,24,5929,5962,2506608,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,5702.78,0.0,3857.77,3857.77,1845.02
2020-06-12,PB,Ibiara,5,0,23,25,5929,5962,2506608,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,5702.78,0.0,3857.77,3857.77,1845.02
2020-06-13,PB,Ibiara,5,0,23,26,5929,5962,2506608,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0014,0.0,5702.78,0.0,3857.77,3857.77,1845.02
2020-06-14,PB,Ibiara,5,0,24,27,5929,5962,2506608,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0094,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-15,PB,Ibiara,5,0,24,28,5929,5962,2506608,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-16,PB,Ibiara,5,0,24,29,5929,5962,2506608,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0389,0.0078,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-17,PB,Ibiara,5,0,24,30,5929,5962,2506608,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0169,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-18,PB,Ibiara,5,0,24,31,5929,5962,2506608,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.543,0.0,0.543,0.229,0.194,0.0309,-0.0169,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-19,PB,Ibiara,5,0,24,32,5929,5962,2506608,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.543,0.0,0.543,0.229,0.154,-0.0617,-0.0295,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-20,PB,Ibiara,5,0,24,33,5929,5962,2506608,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,0.971,0.686,0.0,0.686,0.286,0.154,-0.0617,-0.0231,0.0,5702.78,0.0,4025.49,4025.49,1677.29
2020-06-21,PB,Ibiara,5,0,25,34,5929,5962,2506608,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.543,0.0,0.543,0.229,-0.1543,-0.1086,-0.0247,0.0,5702.78,0.0,4193.22,4193.22,1509.56
2020-06-22,PB,Ibiara,5,0,25,35,5929,5962,2506608,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.543,0.0,0.543,0.229,-0.1543,-0.0846,0.0155,0.0,5702.78,0.0,4193.22,4193.22,1509.56
2020-06-23,PB,Ibiara,9,0,44,36,5929,5962,2506608,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.3486,-0.0926,0.0155,0.0,10231.47,0.0,7380.07,7380.07,2851.39
2020-06-24,PB,Ibiara,9,0,44,37,5929,5962,2506608,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.2686,0.016,0.0434,0.0,10231.47,0.0,7380.07,7380.07,2851.39
2020-06-25,PB,Ibiara,10,0,49,38,5929,5962,2506608,6.8,68,49,19,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.3086,0.016,,0.0,11405.57,0.0,8218.72,8218.72,3186.85
2020-06-26,PB,Ibiara,9,0,44,39,5929,5962,2506608,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0743,0.109,,0.0,10231.47,0.0,7380.07,7380.07,2851.39
2020-06-27,PB,Ibiara,9,0,44,40,5929,5962,2506608,6.8,61,44,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0743,,,0.0,10231.47,0.0,7380.07,7380.07,2851.39
2020-06-28,PB,Ibiara,9,0,45,41,5929,5962,2506608,6.8,61,45,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,,,0.0,10231.47,0.0,7547.8,7547.8,2683.66
2020-06-29,PB,Ibiara,9,0,45,42,5929,5962,2506608,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,10231.47,0.0,7547.8,7547.8,2683.66
2020-06-30,PB,Ibiara,10,0,51,43,5929,5962,2506608,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,11405.57,0.0,8554.18,8554.18,2851.39
2020-07-01,PB,Ibiara,10,0,51,44,5929,5962,2506608,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,11405.57,0.0,8554.18,8554.18,2851.39
