Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,GO,São Miguel do Passa Quatro,1,0,5,1,4057,4123,5220264,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1697.79,0.0,1212.71,1212.71,485.08
2020-06-26,GO,São Miguel do Passa Quatro,1,0,5,2,4057,4123,5220264,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1697.79,0.0,1212.71,1212.71,485.08
2020-06-27,GO,São Miguel do Passa Quatro,0,0,0,3,4057,4123,5220264,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,GO,São Miguel do Passa Quatro,0,0,0,4,4057,4123,5220264,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,GO,São Miguel do Passa Quatro,0,0,0,5,4057,4123,5220264,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,GO,São Miguel do Passa Quatro,0,0,0,6,4057,4123,5220264,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,GO,São Miguel do Passa Quatro,0,0,0,7,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,GO,São Miguel do Passa Quatro,0,0,0,8,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,GO,São Miguel do Passa Quatro,0,0,0,9,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,GO,São Miguel do Passa Quatro,0,0,0,10,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,GO,São Miguel do Passa Quatro,0,0,0,11,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,GO,São Miguel do Passa Quatro,0,0,0,12,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,GO,São Miguel do Passa Quatro,0,0,0,13,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,GO,São Miguel do Passa Quatro,0,0,0,14,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,GO,São Miguel do Passa Quatro,0,0,0,15,4057,4123,5220264,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
