date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Tupanciretã,2,0,10,24187,4322202,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,702.8569066027204,0.0,413.4452391780709,413.4452391780709,289.4116674246496
2020-05-22,RS,Tupanciretã,2,0,10,24187,4322202,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,702.8569066027204,0.0,413.4452391780709,413.4452391780709,289.4116674246496
2020-05-23,RS,Tupanciretã,3,0,15,24187,4322202,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,1033.613097945177,0.0,620.1678587671063,620.1678587671063,413.4452391780709
2020-05-24,RS,Tupanciretã,3,0,15,24187,4322202,8.4,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1033.613097945177,0.0,620.1678587671063,620.1678587671063,413.4452391780709
2020-05-25,RS,Tupanciretã,3,0,15,24187,4322202,8.4,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1033.613097945177,0.0,620.1678587671063,620.1678587671063,413.4452391780709
2020-05-26,RS,Tupanciretã,3,0,16,24187,4322202,8.4,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1033.613097945177,0.0,661.5123826849134,661.5123826849134,372.10071526026377
2020-05-27,RS,Tupanciretã,4,0,21,24187,4322202,8.4,34,21,13,4.166666666666667,2.5,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1405.7138132054408,0.0,868.2350022739488,868.2350022739488,537.4788109314921
2020-05-28,RS,Tupanciretã,5,0,26,24187,4322202,8.4,42,26,16,4.166666666666667,2.6666666666666665,,,,-0.22222222222222224,-0.13888888888888887,,,,,,,0.0,0.0,1736.4700045478976,0.0,1074.9576218629843,1074.9576218629843,661.5123826849134
2020-05-29,RS,Tupanciretã,5,0,26,24187,4322202,8.4,42,26,16,4.166666666666667,2.6666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,1736.4700045478976,0.0,1074.9576218629843,1074.9576218629843,661.5123826849134
2020-05-30,RS,Tupanciretã,6,0,30,24187,4322202,8.4,50,30,20,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444445,-0.2222222222222222,,,,,,,0.0,0.0,2067.226195890354,0.0,1240.3357175342126,1240.3357175342126,826.8904783561418
2020-05-31,RS,Tupanciretã,6,0,31,24187,4322202,8.4,50,31,19,2.8333333333333335,1.8333333333333333,,,,-0.4444444444444445,-0.24999999999999997,,,,,,,0.0,0.0,2067.226195890354,0.0,1281.6802414520196,1281.6802414520196,785.5459544383347
2020-06-01,RS,Tupanciretã,6,0,32,24187,4322202,8.4,50,32,18,2.8333333333333335,1.8333333333333333,,,,-0.4444444444444445,-0.24999999999999997,,,,,,,0.0,0.0,2067.226195890354,0.0,1323.0247653698268,1323.0247653698268,744.2014305205275
2020-06-02,RS,Tupanciretã,6,0,32,24187,4322202,8.4,50,32,18,1.5,1.1666666666666667,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.0,0.0,2067.226195890354,0.0,1323.0247653698268,1323.0247653698268,744.2014305205275
2020-06-03,RS,Tupanciretã,7,0,37,24187,4322202,8.4,59,37,22,1.5,1.1666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2439.326911150618,0.0,1529.747384958862,1529.747384958862,909.5795261917559
2020-06-04,RS,Tupanciretã,7,0,37,24187,4322202,8.4,59,37,22,1.5,1.1666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2439.326911150618,0.0,1529.747384958862,1529.747384958862,909.5795261917559
2020-06-05,RS,Tupanciretã,7,0,37,24187,4322202,8.4,59,37,22,1.5,1.1666666666666667,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2439.326911150618,0.0,1529.747384958862,1529.747384958862,909.5795261917559
2020-06-06,RS,Tupanciretã,7,0,38,24187,4322202,8.4,59,38,21,0.0,0.3333333333333333,,,,-0.25,-0.13888888888888892,,,,,,,0.0,0.0,2439.326911150618,0.0,1571.0919088766693,1571.0919088766693,868.2350022739488
2020-06-07,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,0.0,0.3333333333333333,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,2439.326911150618,0.0,1612.4364327944763,1612.4364327944763,826.8904783561418
2020-06-08,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,0.0,0.5,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,2439.326911150618,0.0,1612.4364327944763,1612.4364327944763,826.8904783561418
2020-06-09,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,0.0,0.3333333333333333,,,,,0.3611111111111111,,,,,,,0.0,0.0,2439.326911150618,0.0,1612.4364327944763,1612.4364327944763,826.8904783561418
2020-06-10,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,2.8333333333333335,2.1666666666666665,,,,,0.3611111111111111,,,,,,,0.0,0.0,2439.326911150618,0.0,1612.4364327944763,1612.4364327944763,826.8904783561418
2020-06-11,RS,Tupanciretã,7,0,40,24187,4322202,8.4,59,40,19,2.8333333333333335,2.3333333333333335,,,,,0.3055555555555556,,,,,,,0.0,0.0,2439.326911150618,0.0,1653.7809567122836,1653.7809567122836,785.5459544383347
2020-06-12,RS,Tupanciretã,7,0,40,24187,4322202,8.4,59,40,19,2.8333333333333335,2.5,,,,,0.3611111111111111,,,,,,,0.0,0.0,2439.326911150618,0.0,1653.7809567122836,1653.7809567122836,785.5459544383347
2020-06-13,RS,Tupanciretã,9,0,52,24187,4322202,8.4,76,52,24,2.8333333333333335,2.5,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3142.1838177533386,0.0,2149.9152437259686,2149.9152437259686,992.26857402737
2020-06-14,RS,Tupanciretã,9,0,53,24187,4322202,8.4,76,53,23,2.8333333333333335,2.3333333333333335,,,,-0.47222222222222227,-0.36111111111111116,,,,,,,0.0,0.0,3142.1838177533386,0.0,2191.2597676437754,2191.2597676437754,950.924050109563
2020-06-15,RS,Tupanciretã,9,0,54,24187,4322202,8.4,76,54,22,2.8333333333333335,2.5,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,3142.1838177533386,0.0,2232.6042915615826,2232.6042915615826,909.5795261917559
2020-06-16,RS,Tupanciretã,9,0,54,24187,4322202,8.4,76,54,22,0.0,0.3333333333333333,,,,-0.02777777777777783,-0.05555555555555558,,,,,,,0.0,0.0,3142.1838177533386,0.0,2232.6042915615826,2232.6042915615826,909.5795261917559
2020-06-17,RS,Tupanciretã,9,0,54,24187,4322202,8.4,76,54,22,0.0,0.16666666666666666,,,,-0.02777777777777783,-0.02777777777777783,,,,,,,0.0,0.0,3142.1838177533386,0.0,2232.6042915615826,2232.6042915615826,909.5795261917559
2020-06-18,RS,Tupanciretã,9,0,55,24187,4322202,8.4,76,55,21,0.0,0.16666666666666666,,,,-0.02777777777777783,-0.08333333333333333,,,,,,,0.0,0.0,3142.1838177533386,0.0,2273.94881547939,2273.94881547939,868.2350022739488
2020-06-19,RS,Tupanciretã,9,1,54,24187,4322202,8.4,76,55,21,2.6666666666666665,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.01818181818181818,0.013157894736842105,3142.1838177533386,41.34452391780709,2232.6042915615826,2273.94881547939,868.2350022739488
2020-06-20,RS,Tupanciretã,9,1,54,24187,4322202,8.4,76,55,21,2.6666666666666665,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.01818181818181818,0.013157894736842105,3142.1838177533386,41.34452391780709,2232.6042915615826,2273.94881547939,868.2350022739488
2020-06-21,RS,Tupanciretã,9,1,55,24187,4322202,8.4,76,56,20,2.6666666666666665,2.0,,,,,0.47222222222222227,,,,,,,0.017857142857142856,0.013157894736842105,3142.1838177533386,41.34452391780709,2273.94881547939,2315.2933393971966,826.8904783561418
2020-06-22,RS,Tupanciretã,11,1,67,24187,4322202,8.4,92,68,24,2.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,0.5,-0.19444444444444442,-0.16666666666666663,,,,,,,0.014705882352941176,0.010869565217391304,3803.696200438252,41.34452391780709,2770.083102493075,2811.4276264108817,992.26857402737
2020-06-23,RS,Tupanciretã,11,1,67,24187,4322202,8.4,92,68,24,2.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,0.5,,,,,,,,,0.014705882352941176,0.010869565217391304,3803.696200438252,41.34452391780709,2770.083102493075,2811.4276264108817,992.26857402737
2020-06-24,RS,Tupanciretã,11,1,67,24187,4322202,8.4,92,68,24,4.166666666666667,3.0,0.0,3.0,1.166666666666667,,,,,,,,,0.014705882352941176,0.010869565217391304,3803.696200438252,41.34452391780709,2770.083102493075,2811.4276264108817,992.26857402737
2020-06-25,RS,Tupanciretã,11,1,67,24187,4322202,8.4,92,68,24,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,,,,,,,,,0.014705882352941176,0.010869565217391304,3803.696200438252,41.34452391780709,2770.083102493075,2811.4276264108817,992.26857402737
2020-06-26,RS,Tupanciretã,11,1,67,24187,4322202,8.4,92,68,24,,,,,,,,,,,,,,0.014705882352941176,0.010869565217391304,3803.696200438252,41.34452391780709,2770.083102493075,2811.4276264108817,992.26857402737
2020-06-27,RS,Tupanciretã,12,1,73,24187,4322202,8.4,101,74,27,,,,,,,,,,,,,,0.013513513513513514,0.009900990099009901,4175.7969156985155,41.34452391780709,3018.1502459999174,3059.494769917724,1116.3021457807913
2020-06-28,RS,Tupanciretã,12,1,74,24187,4322202,8.4,101,75,26,,,,,,,,,,,,,,0.013333333333333334,0.009900990099009901,4175.7969156985155,41.34452391780709,3059.494769917724,3100.8392938355314,1074.9576218629843
